,particle_id,r,phi,z,layer_id,hit_id
4316,2207,3.1006103003396177,2.5355129535122174,0.0509917582667185,1,4317
4317,2207,5.180957599062683,2.5581549253491227,0.1117709838664176,2,4318
4318,2207,7.258680140797028,2.582095704823907,0.1931683833156263,3,4319
4319,2207,9.338399025854216,2.6074987198613715,0.2949184445156447,4,4320
4320,2207,11.417278797467036,2.634439256605332,0.4165041596614145,5,4321
4321,2207,13.497707854563366,2.663050370605496,0.5576925256113974,6,4322
4322,2207,15.575504066338429,2.6933591947981808,0.7177821033962068,7,4323
4323,2207,17.65423434528737,2.725476474283586,0.8965645176495158,8,4324
4324,2207,19.733745298620853,2.759425948592534,1.0934920093370106,9,4325
4325,2207,21.812997780040405,2.795165438301891,1.307778173178404,10,4326
4326,2207,23.89241098879515,2.832614575303759,1.53859947188438,11,4327
4327,2207,25.971784881394427,2.871613155064613,1.7848786794479032,12,4328
4328,2207,28.050264221395736,2.911917696517975,2.045256883739526,13,4329
4329,2207,30.129827779491563,2.95327961893241,2.318565764432835,14,4330
4330,2207,32.2089075445361,2.9953398789223984,2.603056048484788,15,4331
4331,2207,34.2892755071533,3.037792021997607,2.897340481809744,16,4332
4332,2207,36.367840447752165,3.080246795623459,3.19929101560116,17,4333
4333,2207,38.446892605559015,3.122469338967247,3.507494469410944,18,4334
4334,2207,40.52613022992632,-3.1189470556233565,3.820072979111334,19,4335
4335,2207,42.605730943425606,-3.0777623861859995,4.135011994495615,20,4336
4336,2207,44.68409266506852,-3.037236983547556,4.449633941199595,21,4337
4337,2207,46.76382361776432,-2.997266399541539,4.761210619489255,22,4338
4338,2207,48.84226185480136,-2.957740358630841,5.065072430691497,23,4339
4339,2207,50.92104806498008,-2.918336093283879,5.355287078365441,24,4340
4340,2207,53.00084225061074,-2.8785732328004645,5.622522775368868,25,4341
