,particle_id,r,phi,z,layer_id,hit_id
416,212,3.1039687286251194,0.9113503204023592,-1.7967401991689034,1,417
417,212,5.179736899112253,0.9139912829704492,-3.0070396819156766,2,418
418,212,7.259787109176492,0.9166978653121792,-4.229260966756215,3,419
419,212,9.340502984569062,0.9194746053194396,-5.463433642659908,4,420
420,212,11.418166596424433,0.9223262127601934,-6.709526978828528,5,421
421,212,13.496593118457277,0.9252685433851752,-7.972106229900685,6,422
422,212,15.575346758858608,0.9283129903084402,-9.253358749927338,7,423
423,212,17.657312719752852,0.931477485028318,-10.557735894165685,8,424
424,212,19.73377038874513,0.9347637910541096,-11.882580350464648,9,425
425,212,21.813858271990103,0.938203680830281,-13.236817817986246,10,426
426,212,23.89479568701049,0.9418133719348154,-14.622211080273535,11,427
427,212,25.973103337807792,0.9456104990531328,-16.0403300499701,12,428
428,212,28.05112869881357,0.9496273884454302,-17.497188757172704,13,429
429,212,30.129549261449405,0.9538997710820588,-18.99847259826344,14,430
430,212,32.21019928652725,0.9584743121559732,-20.551753171624828,15,431
431,212,34.28930673256011,0.9633960270178796,-22.161655499654955,16,432
432,212,36.36900688409813,0.968737915614994,-23.838921784138087,17,433
433,212,38.44685893692491,0.9745829709194036,-25.59303261728948,18,434
434,212,40.52506942362569,0.981058753452454,-27.44076275576844,19,435
435,212,42.60608110850286,0.9883475012771112,-29.40488222935204,20,436
436,212,44.68495640103508,0.9966911664991188,-31.50988271779481,21,437
437,212,46.763709412427445,1.006512807520824,-33.80218796381184,22,438
438,212,48.841816658181415,1.0185570573008826,-36.35713162446499,23,439
439,212,50.92105115717202,1.0344474661368477,-39.331739821045446,24,440
440,212,53.00061879291683,1.059312074545333,-43.185535988456536,25,441
