,particle_id,r,phi,z,layer_id,hit_id
2236,1223,3.103153201863676,0.7077490943326445,-0.2918086277542056,1,2237
2237,1223,5.180554329366573,0.7083719775379229,-0.5282151333485388,2,2238
2238,1223,7.261353398990018,0.7090103336031427,-0.797089920948757,3,2239
2239,1223,9.33860989844855,0.7096578387585115,-1.0968439220991275,4,2240
2240,1223,11.41823017151945,0.7103117566983292,-1.4276973753912028,5,2241
2241,1223,13.496110104531477,0.710965770816218,-1.7884823099085183,6,2242
2242,1223,15.57736518781662,0.7116158671575573,-2.179659249873785,7,2243
2243,1223,17.65719220726341,0.7122541880170887,-2.5999605437299245,8,2244
2244,1223,19.733605865210613,0.7128729286782841,-3.048520917727199,9,2245
2245,1223,21.813031444107143,0.7134656325923286,-3.526386473434972,10,2246
2246,1223,23.891987379768867,0.7140214495377069,-4.032483903798262,11,2247
2247,1223,25.971992417557058,0.7145291290820203,-4.566848571311665,12,2248
2248,1223,28.05056921409848,0.7149741101839481,-5.128431580157413,13,2249
2249,1223,30.129400615579065,0.7153397917784687,-5.717144952777847,14,2250
2250,1223,32.21073629249878,0.7156053172936485,-6.332962585580853,15,2251
2251,1223,34.289388352218964,0.7157435175100194,-6.973310446259232,16,2252
2252,1223,36.36735126628238,0.71572081642468,-7.637197750062315,17,2253
2253,1223,38.446808863915486,0.7154923302566016,-8.322977391770749,18,2254
2254,1223,40.52622610526949,0.7149973887290142,-9.026484422095155,19,2255
2255,1223,42.60449849026149,0.7141514621190739,-9.741443880064065,20,2256
2256,1223,44.68362291742727,0.7128286538630921,-10.458782342705964,21,2257
2257,1223,46.762934122970776,0.7108324227794964,-11.161237455443066,22,2258
2258,1223,48.8427732000322,0.7078223121988737,-11.816660418542932,23,2259
2259,1223,50.92169717344986,0.7031163758641328,-12.354529221969146,24,2260
2260,1223,53.00013537222267,0.6948464468156791,-12.572313147220791,25,2261
