,particle_id,r,phi,z,layer_id,hit_id
682,617,3.101250613949694,-0.9359153310162628,3.4565384495715463,1,683
683,617,5.180073583681639,-0.994577043347024,5.4736091473503095,2,684
684,617,7.258394261461181,-1.0579431338044614,7.196131576158088,3,685
685,617,9.33819162914638,-1.128994093846545,8.545378652590294,4,686
686,617,11.41751361385436,-1.2124008350105029,9.37936556114456,5,687
687,617,13.496564268466509,-1.3161675626379572,9.440006643607532,6,688
688,617,15.575471029720966,-1.452750171338611,8.262581412496424,7,689
689,617,17.654337670717045,-1.6302117769693203,5.296954600913296,8,690
690,617,19.7334373003766,-1.8225201587325328,0.8348783413555694,9,691
691,617,21.81337660577998,-1.9891093242533824,-3.9657134248793966,10,692
692,617,23.891759192256,-2.1210657257119863,-8.51368446028615,11,693
693,617,25.971246661109827,-2.225565910429283,-12.754576868554068,12,694
694,617,28.05018254452551,-2.3098552865391104,-16.74603041578698,13,695
695,617,30.13043328766836,-2.379276108411239,-20.55749310407641,14,696
696,617,32.2091376146,-2.4373579617563954,-24.23713524393916,15,697
697,617,34.288003194815545,-2.486688965674344,-27.830416283086976,16,698
698,617,36.36681706088889,-2.529081595435801,-31.37193923740508,17,699
699,617,38.446538571034125,-2.565901529091428,-34.89424977290478,18,700
700,617,40.52542533660006,-2.5981524126051485,-38.42390458604602,19,701
701,617,42.60526227282007,-2.626684155633628,-41.99429023040942,20,702
702,617,44.68449371605098,-2.6521569941926946,-45.635912003743854,21,703
703,617,46.76345874876188,-2.675177321012109,-49.386710023833785,22,704
704,617,48.8425494955692,-2.696320886724981,-53.28801174331957,23,705
705,617,50.92156797213767,-2.716179196218564,-57.37253957968241,24,706
706,617,53.000149254686754,-2.7353863077289304,-61.61735789647691,25,707
