,particle_id,r,phi,z,layer_id,hit_id
697,1032,3.1010741778307738,-3.0713392525200667,-1.1915585405687477,1,698
698,1032,5.179202691128222,-3.044335835575544,-2.0598594021025924,2,699
699,1032,7.259065081575639,-3.0210164076555106,-2.973849053325836,3,700
700,1032,9.339637795358138,-3.000184618239867,-3.927897847690298,4,701
701,1032,11.418876510482637,-2.9811115715365384,-4.917519387004857,5,702
702,1032,13.496651758140144,-2.9632988856277307,-5.940007142168737,6,703
703,1032,15.575390455085682,-2.94637580688698,-6.9945285490975575,7,704
704,1032,17.655222270875072,-2.930083403556375,-8.079509717778892,8,705
705,1032,19.73447971495335,-2.914234028307899,-9.19259182535327,9,706
706,1032,21.81356857539156,-2.8986617762912417,-10.3325627778674,10,707
707,1032,23.89185185428823,-2.883234088762572,-11.497648569677263,11,708
708,1032,25.97214726403181,-2.867809176205956,-12.687981531064583,12,709
709,1032,28.050185336624583,-2.852307539964494,-13.899517779899218,13,710
710,1032,30.129421266923327,-2.836596659279877,-15.132455040846628,14,711
711,1032,32.21053197548441,-2.820563705596937,-16.385149483178424,15,712
712,1032,34.28871605541658,-2.8041340088322424,-17.652214150276222,16,713
713,1032,36.36813932166366,-2.7871534960813538,-18.93315054111629,17,714
714,1032,38.44664103547994,-2.7695025114029748,-20.222887943060528,18,715
715,1032,40.52711954101631,-2.750995198720852,-21.51848507894738,19,716
716,1032,42.60512199193101,-2.731477000435296,-22.81103459415875,20,717
717,1032,44.68351548855065,-2.710678337776596,-24.09419466751094,21,718
718,1032,46.76337728885448,-2.6882675453805938,-25.35751632657692,22,719
719,1032,48.84337401074647,-2.6638213957259094,-26.584457410635075,23,720
720,1032,50.92104451572956,-2.63674623449988,-27.750405394725423,24,721
721,1032,53.0004979045129,-2.6060242025819007,-28.82104899800996,25,722
