,particle_id,r,phi,z,layer_id,hit_id
0,85,3.102831267236324,2.9206841565972645,-1.0325781010970907,1,1
1,85,5.18139522960489,2.9237557171051485,-1.7782831066072706,2,2
2,85,7.260550563379455,2.9263540220227253,-2.559759433652383,3,3
3,85,9.339890302754222,2.92850982059063,-3.370706620177163,4,4
4,85,11.419050957883025,2.930250686687925,-4.205205073442276,5,5
5,85,13.497684420161132,2.931601172866993,-5.057659408846051,6,6
6,85,15.575425688903303,2.9325829679679463,-5.922739061630844,7,7
7,85,17.655038368976793,2.933215762890143,-6.796657887891099,8,8
8,85,19.73600819053141,2.9335144835140685,-7.674433532224848,9,9
9,85,21.81447265149505,2.933492032873625,-8.549771371604027,10,10
10,85,23.89271847704174,2.933159520601031,-9.419038603919404,11,11
11,85,25.972711457175127,2.9325241043317853,-10.27844623993636,12,12
12,85,28.05285484530984,2.9315908675359084,-11.122642342233869,13,13
13,85,30.13110114874807,2.930363098709969,-11.945995290713482,14,14
14,85,32.21095086898173,2.9288374544302327,-12.744828893331004,15,15
15,85,34.28891835120542,2.9270113975220977,-13.512385835657666,16,16
16,85,36.36949035312769,2.924871117203605,-14.244355428815371,17,17
17,85,38.44683938116842,2.922407456668372,-14.93203880102767,18,18
18,85,40.525013454424446,2.9195937113753097,-15.569171823466776,19,19
19,85,42.60519925106403,2.916395446861766,-16.14688525773406,20,20
20,85,44.68503421618093,2.912770297704903,-16.65323903273776,21,21
21,85,46.76267657114076,2.9086571998149298,-17.07363261034257,22,22
22,85,48.84355467932913,2.9039493961713974,-17.389962846395186,23,23
23,85,50.9210164036687,2.898515979946699,-17.574151781653285,24,24
24,85,53.00150153346835,2.8921012590854067,-17.585205857298632,25,25
