,particle_id,r,phi,z,layer_id,hit_id
1313,1152,3.1014479249975064,1.9147869849746149,-0.2460945377089061,1,1314
1314,1152,5.180576765588389,1.8690608646128943,-0.4437784989223985,2,1315
1315,1152,7.258586538748821,1.81420715037863,-0.6524856701827701,3,1316
1316,1152,9.33801856204366,1.747449609557912,-0.8523386428476911,4,1317
1317,1152,11.417512795752682,1.6658086964114176,-1.013592275976542,5,1318
1318,1152,13.496783203871445,1.567279346737745,-1.0973548048832953,6,1319
1319,1152,15.57513089797986,1.453612086481603,-1.066930523002128,7,1320
1320,1152,17.65517741456884,1.3320322174732793,-0.9122639347706568,8,1321
1321,1152,19.73344099083809,1.2127245510483136,-0.6631499437238944,9,1322
1322,1152,21.8133212151796,1.1025282520860291,-0.3688039705930137,10,1323
1323,1152,23.891876919802502,1.0040399335436498,-0.074870881061372,11,1324
1324,1152,25.971098800126544,0.9167152152503528,0.1849897276466947,12,1325
1325,1152,28.05038313206236,0.8390227633584428,0.3844824633233727,13,1326
1326,1152,30.13000103064352,0.7691647332877366,0.4999340653002875,14,1327
1327,1152,32.20888097545771,0.7054641431639493,0.5055994485978701,15,1328
1328,1152,34.288026216068666,0.6462930717321197,0.369145145994338,16,1329
1329,1152,36.36706038958013,0.5900936095526388,0.0451215421569131,17,1330
1330,1152,38.445994679584615,0.5351230347679398,-0.5366632361555475,18,1331
1331,1152,40.52583938190968,0.4790163197467517,-1.4977917823972788,19,1332
1332,1152,42.60502623242664,0.4177353765237239,-3.08268987000649,20,1333
1333,1152,44.68380192764026,0.3407544195352716,-5.95847068553703,21,1334
1334,1152,46.762510926232224,0.1459902822414955,-16.384835772794894,22,1335
1335,1152,46.7624898456921,-0.0078369658579446,-25.25882677750749,22,1336
1336,1152,46.76251631743121,-0.0725465076960689,-28.81480226698844,22,1337
1337,1152,48.8422867821383,-0.3829037256480821,-44.389435049767485,23,1338
1338,1152,50.92150983579891,-0.4922853915675808,-49.57141986542051,24,1339
1339,1152,53.0010072805928,-0.5678329907500361,-53.15539289129397,25,1340
