,particle_id,r,phi,z,layer_id,hit_id
302,297,3.1023502840114565,1.8852002259482088,-2.325501428233,1,303
303,297,5.179345477541279,1.902929144566053,-3.958880338653893,2,304
304,297,7.258713325786554,1.9235458892078032,-5.656147100149803,3,305
305,297,9.338695234752617,1.94778479409452,-7.412900934471545,4,306
306,297,11.417517250683408,1.9766214628922707,-9.217969202656178,5,307
307,297,13.496649444770108,2.0114026930668643,-11.05043139673696,6,308
308,297,15.575958939653203,2.0538440735270136,-12.864601517436435,7,309
309,297,17.654621456769558,2.105935043087511,-14.572664917069716,8,310
310,297,19.73372372640484,2.1694734666892823,-16.023847196693463,9,311
311,297,21.81279124143949,2.244679782803245,-16.99477941972048,10,312
312,297,23.89251125663996,2.328763518553574,-17.244596891486687,11,313
313,297,25.971101196710485,2.4162537740408645,-16.622964152726123,12,314
314,297,28.050313162151586,2.502310793972385,-15.117199526037354,13,315
315,297,30.12963735399741,2.5849962013046937,-12.78350224896165,14,316
316,297,32.20840547260119,2.665861357003753,-9.648393265252205,15,317
317,297,34.28778491858459,2.750815698389828,-5.614236144411436,16,318
318,297,36.36681825934916,2.8573942196383846,-0.248990118375203,17,319
319,297,38.44587440495101,3.1318755244563152,9.197910634764526,18,320
320,297,40.525177895396,-2.6244476612527645,13.826136050699862,19,321
321,297,42.6044351755965,-2.351865477807283,13.614366093926224,20,322
322,297,44.68341560770165,-2.085792507276212,12.25264491303076,21,323
323,297,46.76269643731325,-1.8429982866267904,9.677899665389678,22,324
324,297,48.84207255165501,-1.6873833235718447,6.90272164830584,23,325
325,297,50.92083468690253,-1.5885777882810714,4.241314439766982,24,326
326,297,53.000956167918936,-1.522080364568375,1.6274771791144955,25,327
