,particle_id,r,phi,z,layer_id,hit_id
3722,2539,3.102006491796164,0.2100498594554164,0.3140844705881775,1,3723
3723,2539,5.182081836770631,0.2186459439338409,0.5725478377899336,2,3724
3724,2539,7.258702884391852,0.2270555435963585,0.8749072531611972,3,3725
3725,2539,9.33977520054609,0.2353065418360223,1.228835688719812,4,3726
3726,2539,11.419367096689555,0.2433680531585528,1.6415259326728204,5,3727
3727,2539,13.497487459723445,0.2512292140958463,2.1231396380404,6,3728
3728,2539,15.575539062259669,0.2588777994425043,2.6873369960214504,7,3729
3729,2539,17.654213942124443,0.2662883431596077,3.352415828335559,8,3730
3730,2539,19.735170144896635,0.2734212944310865,4.144559697361821,9,3731
3731,2539,21.813523503431,0.2801847809935701,5.099579419370585,10,3732
3732,2539,23.89338863110072,0.2864574016367864,6.279694899738168,11,3733
3733,2539,25.971736865361567,0.2919588130891057,7.791893640009647,12,3734
3734,2539,28.05038553968827,0.2960274234060734,9.876036648892978,13,3735
3735,2539,30.12955265610521,0.296008057102464,13.368225031046286,14,3736
3736,2539,30.128781856447887,0.2460000799257635,25.324219166463905,14,3737
3737,2539,28.04979923452148,0.1927853247725804,30.9812787837679,13,3738
3738,2539,25.970134473365768,0.1336764083250058,35.32466429431588,12,3739
3739,2539,23.89165463315112,0.0621227192088052,39.22901318841811,11,3740
3740,2539,21.811741354396965,-0.0295638034183933,43.018341573156455,10,3741
3741,2539,19.733181294104376,-0.155895016651785,46.97501103308678,9,3742
3742,2539,17.65385414263753,-0.3609489917657727,51.76575877179407,8,3743
3743,2539,17.654242023035213,-1.0797714877772948,64.29571713797193,8,3744
3744,2539,19.733522599902148,-1.2723491481075215,68.35111100804434,9,3745
3745,2539,21.812842472849884,-1.380983916919234,71.38544752597439,10,3746
3746,2539,23.891749519263243,-1.4454048233410763,73.94623018801109,11,3747
3747,2539,25.9711505041509,-1.4693767779549152,75.98836269016897,12,3748
3748,2539,28.050071847734163,-1.429927913862054,76.41907113196474,13,3749
3749,2539,30.12922064601513,-1.3347779853721116,72.09858996310751,14,3750
3750,2539,30.12885364814871,-1.5324431086920731,44.30321638962792,14,3751
3751,2539,28.049873198503423,-1.7141661559026742,36.98340750361525,13,3752
3752,2539,25.970403076792856,-1.941063161836264,30.830657995482515,12,3753
3753,2539,25.97128662554514,-2.8845873759325134,18.686734486216643,12,3754
3754,2539,28.050278016585096,-3.075444564842783,17.52025892327408,13,3755
3755,2539,30.129996460939363,3.076175663514894,16.96731167349833,14,3756
3756,2539,32.20902593050997,2.974590550094143,16.73046949485973,15,3757
3757,2539,34.28767331521359,2.8918854164797803,16.703973102257915,16,3758
3758,2539,36.36711437387408,2.822378381790516,16.83621518670445,17,3759
3759,2539,38.44654902178566,2.762761240588437,17.097376972722614,18,3760
3760,2539,40.52663088266754,2.710848848135212,17.468438979029578,19,3761
3761,2539,42.60539772836948,2.6651891487019124,17.935808542209642,20,3762
3762,2539,44.68490464334847,2.624653713534056,18.49033621103857,21,3763
3763,2539,46.76450831569125,2.588451864578148,19.12469136387764,22,3764
3764,2539,48.84380299985788,2.5559730161391423,19.8331589585085,23,3765
3765,2539,50.92169687083084,2.5267487138615112,20.6108901858272,24,3766
3766,2539,53.00047977351175,2.5003644587619176,21.45523803544214,25,3767
