,particle_id,r,phi,z,layer_id,hit_id
86,143,3.1008534704391333,-0.8237053755702151,-3.90662824422399,1,87
87,143,5.179186977424002,-0.6322147279286437,-4.029551743803291,2,88
88,143,7.259774876791499,-0.5393960386957481,-3.751700331418333,3,89
89,143,9.338560101108609,-0.4839240347382834,-3.262396198578534,4,90
90,143,11.417451699337605,-0.4468270380261395,-2.636349846086736,5,91
91,143,13.497118131251366,-0.4202425629355286,-1.912558785721228,6,92
92,143,15.57563864385636,-0.4002948390429238,-1.115604414371397,7,93
93,143,17.655397747125484,-0.3847919715296878,-0.2605435055960505,8,94
94,143,19.73457039673045,-0.3724412023773192,0.6405029955759254,9,95
95,143,21.81391450864056,-0.3623982007008064,1.5793068830869004,10,96
96,143,23.89170917251353,-0.3541060021921687,2.548408178776871,11,97
97,143,25.97261589887709,-0.3471542482563678,3.5446598507979203,12,98
98,143,28.05032000856216,-0.3412810932031165,4.560617352314011,13,99
99,143,30.13146405557919,-0.3362586346336947,5.595779856314749,14,100
100,143,32.20994938447875,-0.3319444144010837,6.64387666910045,15,101
101,143,34.28925201043516,-0.328209130710208,7.703765402411815,16,102
102,143,36.36776541478039,-0.3249612224808703,8.772027265577663,17,103
103,143,38.44731013366156,-0.3221231912990708,9.847194114002445,18,104
104,143,40.52697562907741,-0.3196368533560919,10.926526321138432,19,105
105,143,42.60588405088154,-0.3174549114515329,12.007368036047655,20,106
106,143,44.68600113244385,-0.3155362455629401,13.088562035754872,21,107
107,143,46.76295098765006,-0.313852668412055,14.16562398207276,22,108
108,143,48.84361173447838,-0.3123726480155805,15.239806662359667,23,109
109,143,50.9220814889832,-0.3110794592939163,16.305574796212042,24,110
110,143,53.00279592442853,-0.3099533359696073,17.362447539115585,25,111
