,particle_id,r,phi,z,layer_id,hit_id
302,372,3.1008275676217765,1.2165552382834477,0.5430892285587205,1,303
303,372,5.179511729978753,1.2491124499397384,0.1710090272340991,2,304
304,372,7.259355053278688,1.28136465864119,-0.6564744602980426,3,305
305,372,9.337856466957248,1.3153000893123534,-1.898214562172704,4,306
306,372,11.417574055660834,1.3535151173704618,-3.562774305434573,5,307
307,372,13.495901123333462,1.400809314282514,-5.725592820759822,6,308
308,372,15.575070416568664,1.4728653438780104,-8.70243339758052,7,309
309,372,15.574763665153425,1.8819395432139856,-14.692771230464302,7,310
310,372,13.495656903734783,2.3648658925071304,-14.31524909649184,6,311
311,372,13.495833525087653,2.675911380206943,-13.480136213937527,6,312
312,372,15.57535927020444,3.101644596444449,-11.874865954683573,7,313
313,372,17.654467893830073,-2.9978753758434915,-10.895720102622086,8,314
314,372,19.735193387442408,-2.875894058463126,-10.07471673478836,9,315
315,372,21.812515580960664,-2.7862342102020854,-9.346198327662355,10,316
316,372,23.893393461282123,-2.716520185714132,-8.684086524341687,11,317
317,372,25.971203881637084,-2.6607013346141537,-8.080807259265157,12,318
318,372,28.05012178338407,-2.61493208174182,-7.531520676061341,13,319
319,372,30.13061873068976,-2.576846447083006,-7.036098350854509,14,320
320,372,32.20969602410495,-2.5449059479917366,-6.597525110975504,15,321
321,372,34.28899088528447,-2.5179766812390554,-6.21970703895056,16,322
322,372,36.36777353584356,-2.4952953175890693,-5.909195866122836,17,323
323,372,38.44747700641712,-2.4763168232494626,-5.674863814079259,18,324
324,372,40.52677822637145,-2.4607191778490725,-5.529609697691676,19,325
325,372,42.604348683084766,-2.4483551211602137,-5.491683732425031,20,326
326,372,44.68359042942497,-2.439264832484324,-5.588771575335613,21,327
327,372,46.76371340984601,-2.4338399477246746,-5.866791881440882,22,328
328,372,48.84228629209226,-2.433115884541363,-6.411086122225619,23,329
329,372,50.921527155248256,-2.4400171603032645,-7.427701229114241,24,330
330,372,53.00018335303979,-2.4706118941591044,-9.93190954131137,25,331
