,particle_id,r,phi,z,layer_id,hit_id
855,436,3.1007672226171388,0.1135338531421208,4.481702676490659,1,856
856,436,5.180261022382784,0.1664856106342264,8.15256667050782,2,857
857,436,7.258687691636766,0.2356420947767654,12.56594063131266,3,858
858,436,9.338172649798398,0.3317189339728764,18.02887586163895,4,859
859,436,11.417502537102791,0.474038405336962,24.946371007938705,5,860
860,436,13.496273582071364,0.680698565023178,33.239619982009515,6,861
861,436,15.575000247681078,0.9130446428870672,41.102649408098,7,862
862,436,17.654578146146374,1.108892002949395,47.15459489037359,8,863
863,436,19.73373616179145,1.2604235956926888,51.74212349043356,9,864
864,436,21.81403784370837,1.3792517562075013,55.39543046269645,10,865
865,436,23.891811269226363,1.474922030541683,58.42778234388384,11,866
866,436,25.97219444020404,1.5541343658454665,61.02967801855704,12,867
867,436,28.050727076430444,1.6209639426665623,63.30558948526853,13,868
868,436,30.131363124246345,1.6784266406545498,65.33047356681931,14,869
869,436,32.209793276442284,1.7284300928945022,67.1477111623768,15,870
870,436,34.28870698650457,1.772514187805013,68.79332502618126,16,871
871,436,36.367216962392334,1.8117487345600825,70.29088081667962,17,872
872,436,38.44626149792267,1.846979342098624,71.65917671217795,18,873
873,436,40.527342250324224,1.8788675054291912,72.9128145090993,19,874
874,436,42.60568442516368,1.9078483961743715,74.05968854687728,20,875
875,436,44.68390115795341,1.934369344952555,75.1098332816139,21,876
876,436,46.763073013640565,1.9587708998864544,76.07032800187233,22,877
877,436,48.84226573769938,1.981309583177654,76.94586200373485,23,878
878,436,50.921224086823,2.002205358405849,77.74038389195044,24,879
879,436,53.00020619630068,2.021646523213498,78.45709848961604,25,880
