,particle_id,r,phi,z,layer_id,hit_id
74,154,3.100284297126751,-1.5993968465020405,-0.9012951497717498,1,75
75,154,5.181424935805216,-1.5997642317619294,-1.5017762206552678,2,76
76,154,7.261612667501131,-1.600263153961838,-2.099475676125854,3,77
77,154,9.337523209586651,-1.600887125024211,-2.694434576131835,4,78
78,154,11.41936932349232,-1.601634818650674,-3.290598797014052,5,79
79,154,13.497151688598912,-1.6024988629853212,-3.8861684389953934,6,80
80,154,15.577656793178187,-1.603478553050785,-4.484215462297245,7,81
81,154,17.6541689362684,-1.604567712389581,-5.084009627830395,8,82
82,154,19.736497792707883,-1.6057691738328863,-5.68969207172288,9,83
83,154,21.814337199670728,-1.6070750778356693,-6.2996887027012685,10,84
84,154,23.893674425195723,-1.6084873583640331,-6.91730949220666,11,85
85,154,25.97354035932022,-1.6100043265643644,-7.544016603126055,12,86
86,154,28.05260352338668,-1.6116242207957978,-8.181357416467167,13,87
87,154,30.13220317035872,-1.613347719796249,-8.831948191966102,14,88
88,154,32.209942446667604,-1.615172839480491,-9.497544863015856,15,89
89,154,34.28877643598886,-1.617102697463188,-10.18199201394475,16,90
90,154,36.36756155575308,-1.6191374147745534,-10.888317556250906,17,91
91,154,38.44686112765131,-1.6212792749777714,-11.620724899217286,18,92
92,154,40.52564396720158,-1.6235295948166113,-12.383641188175645,19,93
93,154,42.60626840331703,-1.625894222428423,-13.18379193491377,20,94
94,154,44.68564933075604,-1.6283738690899991,-14.0272198896401,21,95
95,154,46.76252800335688,-1.630972094369041,-14.922398337271986,22,96
96,154,48.84247337488247,-1.6337028584337312,-15.88359040481268,23,97
97,154,50.920990609958416,-1.6365694162899875,-16.924690254478644,24,98
98,154,53.00020938726816,-1.6395864778594944,-18.06901868667613,25,99
