,particle_id,r,phi,z,layer_id,hit_id
1453,1529,3.100711923343619,-1.7455824477336992,2.3261612808892487,1,1454
1454,1529,5.179199542747997,-1.6237964431448528,3.3758372096817624,2,1455
1455,1529,7.259186018944949,-1.5102090767439251,4.01168428955933,3,1456
1456,1529,9.337710466177931,-1.4109874083687306,4.299815389381251,4,1457
1457,1529,11.416956433138523,-1.3273198206335848,4.32444917261393,5,1458
1458,1529,13.496622658739156,-1.2579221320987757,4.156141332872622,6,1459
1459,1529,15.5750313327621,-1.2007632484357975,3.846338232838683,7,1460
1460,1529,17.654453304529756,-1.1537995428326242,3.4296983195530366,8,1461
1461,1529,19.73362796907623,-1.1154673102398545,2.9298391428452817,9,1462
1462,1529,21.81344623607081,-1.08458089501957,2.3620379235578515,10,1463
1463,1529,23.892921910115746,-1.0603988274542284,1.7364884894274866,11,1464
1464,1529,25.971602451865834,-1.0425841959180706,1.0590430820050134,12,1465
1465,1529,28.05073896893362,-1.031293432897439,0.3310972930093534,13,1466
1466,1529,30.12973441170749,-1.0274778753785536,-0.4500953461717198,14,1467
1467,1529,32.20860958200046,-1.0336832847037574,-1.2960735745518566,15,1468
1468,1529,34.28769582972181,-1.0572075417329752,-2.243700716547864,16,1469
1469,1529,36.366781033083925,-1.1366198704761232,-3.513097098313839,17,1470
1470,1529,36.366604885825,-1.4804969228075124,-6.993599802926182,17,1471
1471,1529,36.36686529983309,-1.7197065090261023,-39.28579593207314,17,1472
1472,1529,38.445874902835264,-1.638828040755324,-46.61728519994553,18,1473
1473,1529,40.52582274435704,-1.5816784788381737,-50.87013670524815,19,1474
1474,1529,42.60493672215917,-1.537118541905331,-53.89747470080164,20,1475
1475,1529,44.68360555499839,-1.5007840318688284,-56.21570209403591,21,1476
1476,1529,46.76256023079,-1.4703427633768904,-58.05191516466351,22,1477
1477,1529,48.84257062359793,-1.4443545639683415,-59.52795756017309,23,1478
1478,1529,50.921040198726686,-1.4218838173564,-60.71545066948698,24,1479
1479,1529,53.00165466348558,-1.402200748989233,-61.66416876601468,25,1480
