,particle_id,r,phi,z,layer_id,hit_id
564,725,3.1013211346952416,-3.001050845800324,-2.589034896244069,1,565
565,725,5.181026600142309,-3.032197046616352,-4.36916151369147,2,566
566,725,7.25837054713871,-3.061780647307371,-6.159386597736891,3,567
567,725,9.33866478739776,-3.089764961545415,-7.9483099767164305,4,568
568,725,11.417585629547146,-3.116036172282877,-9.719633125548508,5,569
569,725,13.496267204781232,-3.1406052213570343,-11.464842449984516,6,570
570,725,15.575273364247536,3.1196746080268265,-13.177535630178443,7,571
571,725,17.65477750623687,3.098373029568754,-14.85309923318266,8,572
572,725,19.73473986591226,3.078600643967376,-16.48841699545816,9,573
573,725,21.81506807554378,3.060272979209362,-18.08160967338408,10,574
574,725,23.893011778497875,3.0433216950534736,-19.629791891487898,11,575
575,725,25.97135761105533,3.0276313487775464,-21.134929410598307,12,576
576,725,28.05056531683824,3.013111161221228,-22.5976014202978,13,577
577,725,30.131414192823087,2.999673282250693,-24.01886275989584,14,578
578,725,32.20905440220621,2.987268523399091,-25.39620912637768,15,579
579,725,34.287692033100484,2.975796478541608,-26.733342764321616,16,580
580,725,36.36902374442643,2.9651821901436133,-28.0321165160411,17,581
581,725,38.44883120526886,2.955385488813257,-29.29070713304001,18,582
582,725,40.5260603963297,2.9463521206882595,-30.50937061044061,19,583
583,725,42.60621547966185,2.938006593100764,-31.69201588205217,20,584
584,725,44.68552385215224,2.930318164007625,-32.8370216222224,21,585
585,725,46.76345868215075,2.923245324387232,-33.944612072751575,22,586
586,725,48.8428451056292,2.916740190738592,-35.016608615424964,23,587
587,725,50.92336139977844,2.910770303249369,-36.05294653456878,24,588
588,725,53.00143729511458,2.9053144377286944,-37.05189042063261,25,589
