,particle_id,r,phi,z,layer_id,hit_id
603,353,3.1006880685425644,1.1496747486249614,-4.092644405523718,1,604
604,353,5.180434325180143,1.1624741478882112,-6.861847088960918,2,605
605,353,7.259588194049582,1.17375248516552,-9.657384027241129,3,606
606,353,9.337958292744142,1.183542605822277,-12.488405844314611,4,607
607,353,11.41747361105114,1.1917861384359387,-15.371059091619331,5,608
608,353,13.496501637301714,1.198232730282741,-18.3242321751826,6,609
609,353,15.575063100706371,1.2022240328172655,-21.38648640096009,7,610
610,353,17.654288286812477,1.201561450360907,-24.65642416126184,8,611
611,353,17.6540427008836,1.1130344308026,-26.52740714486853,8,612
612,353,15.574855476134402,1.0504062442848028,-23.507636522556385,7,613
613,353,13.495763497088962,0.9780635780298048,-19.996170449693324,6,614
614,353,11.416556667420483,0.8869392950199282,-15.98360378945327,5,615
615,353,9.33732794229873,0.7643874697419659,-11.313561821868554,4,616
616,353,7.258288524179013,0.5901107114210125,-5.594648314168975,3,617
617,353,5.178975311706127,0.380098600038537,2.120878472093139,2,618
618,353,5.179275944096641,0.3809684374720842,6.149237444470508,2,619
619,353,7.258525784023014,-0.0190372597990698,6.036741090079019,3,620
620,353,9.337783005952552,-0.2264050241516393,6.695349108488642,4,621
621,353,11.416806258110954,-0.343229286546287,7.704351076235412,5,622
622,353,13.496099160541538,-0.4118076309962969,9.00174207420384,6,623
623,353,15.575578616449404,-0.4461607763990736,10.627135874799336,7,624
624,353,17.6543136737966,-0.4433248036679569,12.756315393999763,8,625
625,353,19.73346279288712,-0.3248921084692562,16.419652372087988,9,626
626,353,21.81285963335736,0.2994071659865761,20.66101869306543,10,627
627,353,23.892201500214256,0.5140318520270335,21.181960513834127,11,628
628,353,25.97139656731527,0.6511139595468599,21.4165200751209,12,629
629,353,28.05075994124052,0.7526377757647208,21.542030988832018,13,630
630,353,30.13003651338096,0.8328599944417229,21.60769339379996,14,631
631,353,32.20944528345764,0.8987164813553189,21.6343425120342,15,632
632,353,34.28815629523976,0.9541630767799334,21.632737827928352,16,633
633,353,36.3669206507404,1.0017476330452075,21.609138578878536,17,634
634,353,38.44593449728599,1.043184879644344,21.567449952945417,18,635
635,353,40.52512377456342,1.0796903578666768,21.510239365076863,19,636
636,353,42.60557291412151,1.1121787709511255,21.43920106940203,20,637
637,353,44.68433944693488,1.1412889234882155,21.35562703939844,21,638
638,353,46.76434528475568,1.167594508025757,21.260207278443737,22,639
639,353,48.84196864514315,1.1914727251414785,21.15363912644446,23,640
640,353,50.92112008011528,1.2133092407683943,21.036036544838467,24,641
641,353,53.00093966601372,1.2333693581148355,20.907568034581686,25,642
