,particle_id,r,phi,z,layer_id,hit_id
0,102,3.101570446717262,-0.3448914202414431,-0.7703761116790171,1,1
1,102,5.180555394948764,-0.3501420143720001,-1.308390250314113,2,2
2,102,7.259269019864645,-0.3553786955550047,-1.863545551595688,3,3
3,102,9.33910903743901,-0.3606262937906959,-2.4361344688614937,4,4
4,102,11.418512275085142,-0.365900438806235,-3.025667922461437,5,5
5,102,13.496194627927832,-0.3712161917418215,-3.63170784911412,6,6
6,102,15.578025245940994,-0.3766063571843674,-4.2559644604529545,7,7
7,102,17.656166188838178,-0.3820680490113557,-4.896074366917228,8,8
8,102,19.7366909947425,-0.3876346579761899,-5.553883478832969,9,9
9,102,21.815256364048885,-0.3933125442460567,-6.22802196648126,10,10
10,102,23.89435570066556,-0.3991272038693678,-6.919283588044355,11,11
11,102,25.97284774389887,-0.4050954959622654,-7.627291815705069,12,12
12,102,28.052736575709147,-0.4112450764217577,-8.352740742543125,13,13
13,102,30.132245869477416,-0.4175949207566286,-9.095019001358583,14,14
14,102,32.20920971093978,-0.4241649771991077,-9.853302578387456,15,15
15,102,34.290663575278806,-0.4310086729313672,-10.630151493715683,16,16
16,102,36.369724938698525,-0.4381394596637782,-11.422964894430608,17,17
17,102,38.44830909284765,-0.4456052359005752,-12.23234408739428,18,18
18,102,40.52690738950027,-0.4534577635172028,-13.058328809213336,19,19
19,102,42.60433324555721,-0.4617531386673369,-13.90021413436284,20,20
20,102,44.68580018901053,-0.4705889154384799,-14.759820462672998,21,21
21,102,46.76487986264835,-0.4800345686430743,-15.634031493600746,22,22
22,102,48.842527515744585,-0.4902177729276089,-16.522495826775856,23,23
23,102,50.92144207077477,-0.501319837507739,-17.42530102569673,24,24
24,102,53.00046571517113,-0.5135708080838302,-18.34032305143397,25,25
