,particle_id,r,phi,z,layer_id,hit_id
1329,688,3.100294320453137,2.851575645980327,3.079247326449625,1,1330
1330,688,5.17941493798757,3.1102362910635444,3.832048459173322,2,1331
1331,688,7.258787879596937,-3.003131022623703,4.014100737099142,3,1332
1332,688,9.3379429546291,-2.8844843560090223,3.896574227777144,4,1333
1333,688,11.41701475706101,-2.795894395875577,3.598198244825511,5,1334
1334,688,13.497258072255226,-2.726216075859404,3.1766445850946994,6,1335
1335,688,15.575542782798058,-2.6693145253629966,2.664487467877628,7,1336
1336,688,17.655677467356682,-2.6213340418997766,2.080008396750898,8,1337
1337,688,19.734436710133497,-2.5799599655983143,1.4364272968530187,9,1338
1338,688,21.812782809445626,-2.543561693808205,0.7418201229559784,10,1339
1339,688,23.89325626964922,-2.510979840457703,0.0010392053905547,11,1340
1340,688,25.97283230794467,-2.481454990952728,-0.7808099704512088,12,1341
1341,688,28.051183870869423,-2.45438467104785,-1.6006631192121503,13,1342
1342,688,30.13011560037895,-2.429283978178856,-2.457206105073673,14,1343
1343,688,32.210383722797935,-2.4057859679074043,-3.349457313919018,15,1344
1344,688,34.28845330061808,-2.383641491218703,-4.275070602090658,16,1345
1345,688,36.36673149751422,-2.362587589920796,-5.234709415782824,17,1346
1346,688,38.4480341405048,-2.342401109468254,-6.229789772353016,18,1347
1347,688,40.52728796805319,-2.322963359272656,-7.258315723513576,19,1348
1348,688,42.60466257463961,-2.304123204166397,-8.321039853291722,20,1349
1349,688,44.68518310922617,-2.285702389230704,-9.42170659327013,21,1350
1350,688,46.76277848374564,-2.267630977233102,-10.55865467887579,22,1351
1351,688,48.84334632335546,-2.2497381150500715,-11.737121331462994,23,1352
1352,688,50.92127159888589,-2.231952379064569,-12.956484904003643,24,1353
1353,688,53.00154326874334,-2.214105355342307,-14.222886426403768,25,1354
