,particle_id,r,phi,z,layer_id,hit_id
827,876,3.1012433190195243,0.1469252002719367,-2.954226412114025,1,828
828,876,5.1799064359326765,0.0996890724136828,-4.595854619829385,2,829
829,876,7.260306416788314,0.0644916899965378,-6.077775501507656,3,830
830,876,9.338311633250967,0.0365872649926606,-7.438704196321304,4,831
831,876,11.417588531756271,0.0134625454963127,-8.705683935596575,5,832
832,876,13.497812996696837,-0.0062880020064158,-9.894301733807374,6,833
833,876,15.577187813396536,-0.0235331073064437,-11.014549764473603,7,834
834,876,17.654565860713063,-0.0388560666997035,-12.073924718564236,8,835
835,876,19.735444943988927,-0.0527053750143379,-13.081163128703338,9,836
836,876,21.81457485237692,-0.0653402373249857,-14.038276441506866,10,837
837,876,23.892711782415653,-0.0769877640016501,-14.949343435269489,11,838
838,876,25.97331444871122,-0.0878345075685799,-15.818743167503277,12,839
839,876,28.051459431930954,-0.0979856852336083,-16.646775090079394,13,840
840,876,30.130545898541826,-0.1075624924189212,-17.43676909741826,14,841
841,876,32.211776794392684,-0.116652974480245,-18.190694928776505,15,842
842,876,34.289788219402105,-0.1253023629428152,-18.907964365154864,16,843
843,876,36.36735208615639,-0.1335796392225526,-19.59073478430104,17,844
844,876,38.44810564781639,-0.1415456497935462,-20.241063604647845,18,845
845,876,40.52845977491989,-0.149225686433557,-20.85854457040688,19,846
846,876,42.60506480384894,-0.1566418193917565,-21.442939057661835,20,847
847,876,44.68707394114252,-0.1638552390158008,-21.997341554757632,21,848
848,876,46.763721839489385,-0.1708533365508753,-22.519353500889068,22,849
849,876,48.84494146901592,-0.17769111581155,-23.01188738188057,23,850
850,876,50.9244517492785,-0.1843661798078248,-23.47373073256572,24,851
851,876,53.00020363666188,-0.190888749139739,-23.90483371906001,25,852
