,particle_id,r,phi,z,layer_id,hit_id
2329,952,3.1003651095352693,3.012318717993393,1.842668622408539,1,2330
2330,952,5.17943740515174,-3.063635260925756,5.757723838164999,2,2331
2331,952,7.25871421709852,-2.095251488920181,18.055037508162545,3,2332
2332,952,9.337657056160111,-1.7824948506604288,22.522671666273588,4,2333
2333,952,11.417433916362391,-1.6200138402570123,25.678368585059744,5,2334
2334,952,13.496658712831527,-1.5182290996425327,28.25570818569616,6,2335
2335,952,15.575113495595284,-1.4492190351347054,30.45376879884801,7,2336
2336,952,17.654987859981006,-1.4005547608880888,32.35281272054236,8,2337
2337,952,19.73421174318068,-1.3658036761251278,33.98466094945001,9,2338
2338,952,21.813526578317205,-1.341172782825907,35.36308494315199,10,2339
2339,952,23.892495310124986,-1.324313821617365,36.48939605415829,11,2340
2340,952,25.971306859409594,-1.3136824343769609,37.358177681894496,12,2341
2341,952,28.050077881281748,-1.3082304821440425,37.9591119275452,13,2342
2342,952,30.13043873051351,-1.3072271399331732,38.278656263642,14,2343
2343,952,32.20880628060863,-1.3101517654884622,38.30046696585764,15,2344
2344,952,34.28858728417532,-1.316633029141809,38.00758827345995,16,2345
2345,952,36.367795824651004,-1.326401669706004,37.38263015105154,17,2346
2346,952,38.44647523023317,-1.3392802251689035,36.40877385609894,18,2347
2347,952,40.526072305860005,-1.3551913681857195,35.069158962795406,19,2348
2348,952,42.60435547926205,-1.3741359384882144,33.35050277962155,20,2349
2349,952,44.68415313442085,-1.3963146374204805,31.23645681789356,21,2350
2350,952,46.76307512759756,-1.4221471391258846,28.71469580456568,22,2351
2351,952,48.84220995435703,-1.4526356195731112,25.764950438908315,23,2352
2352,952,50.9210637505801,-1.4901490490629654,22.35339133689357,24,2353
2353,952,53.0001552581796,-1.54259156906095,18.384962895111627,25,2354
