,particle_id,r,phi,z,layer_id,hit_id
1896,836,3.100762865221524,-0.0509462830234971,3.66856675452992,1,1897
1897,836,5.179875560585378,-0.08249724266419,6.437696914608452,2,1898
1898,836,7.259022285580003,-0.1179745064817287,9.446103046383342,3,1899
1899,836,9.337996138642945,-0.1578178955902246,12.659470461836207,4,1900
1900,836,11.417233210451656,-0.2019473813312273,15.991933079302726,5,1901
1901,836,13.496250479673348,-0.2487437053467381,19.25360502678164,6,1902
1902,836,15.575011786190837,-0.2932601855830477,22.08843616794992,7,1903
1903,836,17.65446688898388,-0.3258242699230282,23.979848121836227,8,1904
1904,836,19.73362254312196,-0.3358582477971869,24.503187449237856,9,1905
1905,836,21.81319065587552,-0.3219397046326186,23.72339728371364,10,1906
1906,836,23.89220638847792,-0.2931699221889929,22.11719368713294,11,1907
1907,836,25.97119543633979,-0.2594597259961516,20.134259356480754,12,1908
1908,836,28.05015738180685,-0.2264670502367014,18.02791734764197,13,1909
1909,836,30.12925792537168,-0.1964982195128675,15.91204162859364,14,1910
1910,836,32.20962276865093,-0.1701930520384802,13.831423650393248,15,1911
1911,836,34.28845247703996,-0.1475544350976737,11.804953472646504,16,1912
1912,836,36.36764758678258,-0.1282817448580184,9.834226421601358,17,1913
1913,836,38.44728283573482,-0.1120368131781513,7.917516188161585,18,1914
1914,836,40.525943006188,-0.0984995776477223,6.052451214485913,19,1915
1915,836,42.60515238044131,-0.0873638637625759,4.233420066891043,20,1916
1916,836,44.68360206118537,-0.0783818441552433,2.4573617045065106,21,1917
1917,836,46.76350834267345,-0.0713297785043466,0.7184698634807063,22,1918
1918,836,48.843551356539486,-0.0660345989957355,-0.98569053537463,23,1919
1919,836,50.92206217530797,-0.062350284310863,-2.6570006158227386,24,1920
1920,836,53.00078126910862,-0.060150606191771,-4.299752961018108,25,1921
