,particle_id,r,phi,z,layer_id,hit_id
1023,767,3.100023584467726,-1.4247272347285689,-0.0819587757322821,1,1024
1024,767,5.180929659226464,-1.4051035754266206,-0.2298272540394776,2,1025
1025,767,7.258910056510532,-1.3818756787974025,-0.4822388599473015,3,1026
1026,767,9.33866387901673,-1.353467947733503,-0.8828522585671195,4,1027
1027,767,11.41672521470901,-1.3171678242484508,-1.506364862784693,5,1028
1028,767,13.49612059781262,-1.2670731532350883,-2.506998119565111,6,1029
1029,767,15.575219524208157,-1.1866426500290197,-4.297057812970543,7,1030
1030,767,17.654270631123726,-0.9630428048907508,-9.456320571765517,8,1031
1031,767,19.733590246898466,-0.2260597755584081,-24.50423837929004,9,1032
1032,767,21.8130889382556,0.0234636990563587,-29.909710788842133,10,1033
1033,767,23.89270906093193,0.1832541087359172,-33.88785524684501,11,1034
1034,767,25.97200572279668,0.302822731886787,-37.29628085028618,12,1035
1035,767,28.050727431547827,0.3989285042881129,-40.40670056925119,13,1036
1036,767,30.12948663682128,0.4797752232758194,-43.34994330634144,14,1037
1037,767,32.20956030636224,0.5502051907871714,-46.2072153133389,15,1038
1038,767,34.2876633519908,0.613359395472522,-49.03523416058654,16,1039
1039,767,36.3680994675708,0.6719265189173105,-51.90094003539944,17,1040
1040,767,38.44637482819111,0.7282972534317581,-54.87974321301584,18,1041
1041,767,40.52596709422573,0.7861555587589081,-58.12944047977007,19,1042
1042,767,42.60462704513474,0.8552194962441503,-62.13040364479216,20,1043
1043,767,42.60404231747172,1.0254430010163786,-70.25007798208945,20,1044
1044,767,40.52473937810369,1.0989246436649875,-71.9380510586462,19,1045
1045,767,38.445483142712646,1.1821327232801564,-72.42955873371181,18,1046
1046,767,38.44596900791208,1.304210556341433,-69.84728857329799,18,1047
1047,767,40.525704204196025,1.343108257428703,-66.77092570716817,19,1048
1048,767,42.604446447976215,1.3586920839810055,-64.02475831671256,20,1049
1049,767,44.6838255876607,1.3658317106434728,-61.32700102431368,21,1050
1050,767,46.76352663789161,1.3683387841588237,-58.61192530822797,22,1051
1051,767,48.842853480007385,1.3679086123511617,-55.85133245060253,23,1052
1052,767,50.921164543548585,1.365464804619834,-53.02866018439182,24,1053
1053,767,53.00087875456927,1.3615595647492016,-50.127138731226935,25,1054
