,particle_id,r,phi,z,layer_id,hit_id
1114,615,3.100867992688193,1.98208776656358,1.1815060543851432,1,1115
1115,615,5.180283664834359,1.9615725032953155,1.8576806885146269,2,1116
1116,615,7.261080482962447,1.943255195072482,2.458226037061152,3,1117
1117,615,9.337879509306738,1.926707041119883,2.99195183853638,4,1118
1118,615,11.417038860737282,1.9115338082308648,3.4682614586460097,5,1119
1119,615,13.496835741501704,1.8974956552328848,3.892584801838304,6,1120
1120,615,15.578367157288293,1.8843905002632129,4.26976631231041,7,1121
1121,615,17.65461254486479,1.872106072706336,4.602426200405053,8,1122
1122,615,19.73392427013199,1.8604678634520515,4.895048776633187,9,1123
1123,615,21.815741104632973,1.8493800874873565,5.149933894051176,10,1124
1124,615,23.89308740694373,1.8387946848087435,5.36838928356972,11,1125
1125,615,25.97417549456509,1.828597937476412,5.553063698007668,12,1126
1126,615,28.053221506089283,1.8187571001354752,5.704883208043737,13,1127
1127,615,30.13214144225973,1.8092086935996456,5.825283303795776,14,1128
1128,615,32.20943332289713,1.7999114010074506,5.915258789258652,15,1129
1129,615,34.291214656941456,1.7907948784501944,5.975883917731157,16,1130
1130,615,36.368731940064606,1.7818574858566654,6.007616746554087,17,1131
1131,615,38.44809505986299,1.7730350001810034,6.011182300433564,18,1132
1132,615,40.52779493395358,1.7642978293069418,5.98698976759886,19,1133
1133,615,42.60609771337049,1.755617673054884,5.935418610848858,20,1134
1134,615,44.68455333371568,1.7469523087661607,5.856679367436107,21,1135
1135,615,46.76411811006116,1.7382609384582122,5.750822786486774,22,1136
1136,615,48.84499064238854,1.72950370334379,5.61778754603591,23,1137
1137,615,50.92307158644617,1.7206556855719954,5.457738013572165,24,1138
1138,615,53.00008710473213,1.7116628412922272,5.270355795868221,25,1139
