,particle_id,r,phi,z,layer_id,hit_id
0,14,3.100496079672844,-2.6467816330422096,0.2924727889575251,1,1
1,14,5.182166136023,-2.649875829055908,0.4497348351836194,2,2
2,14,7.258846923713706,-2.652770250790949,0.5754075288731997,3,3
3,14,9.34027509930603,-2.6554794743633354,0.6698264008180246,4,4
4,14,11.419056756796692,-2.657991830345993,0.7320021897138105,5,5
5,14,13.496418637323035,-2.660304438889068,0.7610503443503092,6,6
6,14,15.575049980216791,-2.662411515563011,0.7554945976350922,7,7
7,14,17.6555403137415,-2.6642994615274795,0.7130997691234313,8,8
8,14,19.736041519663075,-2.665946076605976,0.6308665826613975,9,9
9,14,21.81451959496141,-2.667321028274996,0.5048310439059094,10,10
10,14,23.89264475926706,-2.668384174015624,0.3293021789959454,11,11
11,14,25.973087952467047,-2.669075691686348,0.0960150187014221,12,12
12,14,28.051941110973143,-2.6693035269259777,-0.2061103311867782,13,13
13,14,30.13013721245421,-2.6689280546798253,-0.5943206237098053,14,14
14,14,32.209062084011755,-2.6677176052968843,-1.0962485855560544,15,15
15,14,34.28855798251686,-2.665255348536498,-1.7593082196699044,16,16
16,14,36.36734802212766,-2.66068571794244,-2.6764507827530366,17,17
17,14,38.44598657420181,-2.651757512991962,-4.080723239422255,18,18
18,14,40.52517403079807,-2.627570025867538,-7.022107806740493,19,19
19,14,42.60423877174894,-2.470002283499302,-20.792644850122286,20,20
20,14,44.68374213859893,-2.4145386703950726,-25.940735959753205,21,21
21,14,46.76280827544127,-2.3829243925628303,-29.4426199307526,22,22
22,14,48.84258285766428,-2.3609859797799846,-32.334656834240064,23,23
23,14,50.921828234394326,-2.344596914007607,-34.90082581732514,24,24
24,14,53.00046520757926,-2.331846546915883,-37.270201990169326,25,25
