,particle_id,r,phi,z,layer_id,hit_id
374,244,3.101284804365648,-3.1260464725380683,-0.7885906708521606,1,375
375,244,5.180653897147947,-3.11952812895794,-1.3825451309733112,2,376
376,244,7.258566333999786,-3.113345513779335,-2.029397639612503,3,377
377,244,9.337905108248878,-3.107500876414436,-2.7309584193943484,4,378
378,244,11.418613205053784,-3.1020123946796163,-3.4882228801675152,5,379
379,244,13.497753863480815,-3.096912094877808,-4.300959156869319,6,380
380,244,15.577409762015934,-3.092226747530112,-5.170661325537251,7,381
381,244,17.656558872433664,-3.0879997937199617,-6.097420868505612,8,382
382,244,19.733728329953458,-3.0842849595646435,-7.080685388503382,9,383
383,244,21.8141510097499,-3.081137540944936,-8.122734998661043,10,384
384,244,23.892401697296005,-3.078645456531828,-9.219992236743922,11,385
385,244,25.971780197475304,-3.0769021001470858,-10.372321523647749,12,386
386,244,28.05194987657492,-3.076029596868559,-11.576461157990725,13,387
387,244,30.1293348901955,-3.0761770783473708,-12.825277781970952,14,388
388,244,32.209612150564844,-3.077529357488611,-14.114589811440956,15,389
389,244,34.28853721693107,-3.080312698037836,-15.4305633009958,16,390
390,244,36.3667170887776,-3.084805965116095,-16.757195621811597,17,391
391,244,38.44701934289937,-3.091359548871145,-18.0728697544432,18,392
392,244,40.52642674320571,-3.1003757245062764,-19.342586089609348,19,393
393,244,42.60482885060193,-3.1123228145605992,-20.52077235511882,20,394
394,244,44.68352336653029,-3.127713521265063,-21.547619350750896,21,395
395,244,46.76257150050352,3.1361625604894203,-22.3471019976959,22,396
396,244,48.84236956210764,3.112612310865269,-22.83268182947005,23,397
397,244,50.92168431813096,3.084838099755971,-22.92022833419212,24,398
398,244,53.00002420670612,3.053300658520661,-22.549421837336403,25,399
