,particle_id,r,phi,z,layer_id,hit_id
613,532,3.100539629004709,0.1038811329105335,-0.1437091665363343,1,614
614,532,5.179554714326456,0.1232905581587109,-0.9303322681498524,2,615
615,532,7.258800844148566,0.1368710350683411,-2.0305403429817765,3,616
616,532,9.337880707748829,0.146944038780075,-3.3609907875746714,4,617
617,532,11.41826695850682,0.1547075410157258,-4.877059388779707,5,618
618,532,13.497522017298772,0.1608406586078263,-6.54999186442981,6,619
619,532,15.575365189736605,0.1657756209966847,-8.363076850957668,7,620
620,532,17.654726011442534,0.1698048008416901,-10.309621075827655,8,621
621,532,19.73520520269878,0.1731239930270539,-12.385210000577386,9,622
622,532,21.81295291026205,0.1758699205239426,-14.585527151084284,10,623
623,532,23.89277289725906,0.1781537653522279,-16.91878782869989,11,624
624,532,25.971921854714907,0.1800501224495825,-19.388704855001546,12,625
625,532,28.05055045673428,0.1816178799082877,-22.00576991534973,13,626
626,532,30.13047472529697,0.1829010481697305,-24.787267639273537,14,627
627,532,32.208566691661005,0.1839268065670405,-27.74953445546463,15,628
628,532,34.28888957636516,0.1847120572774847,-30.926731356980167,16,629
629,532,36.36796348558097,0.185253121258741,-34.353045463415185,17,630
630,532,38.44691103018005,0.1855232128176177,-38.08628460979004,18,631
631,532,40.52594520746741,0.1854517141775673,-42.21073126754558,19,632
632,532,42.60461956663616,0.1848813162666241,-46.8594487887635,20,633
633,532,44.6836700206884,0.1834489623780808,-52.27283070971313,21,634
634,532,46.76310717271648,0.1801655775281623,-58.9693220014091,22,635
635,532,48.84180310811242,0.1706071286609785,-68.81132272939647,23,636
636,532,48.841432341812094,0.1239439041837816,-85.29188922249156,23,637
637,532,46.7623252462993,0.0924713692635224,-89.0819318355149,22,638
638,532,44.68318744819158,0.0710839040222856,-89.97593333256519,21,639
639,532,42.6037835230166,0.0544883091968909,-89.78602878423125,20,640
640,532,40.52454905658048,0.0411441641985219,-88.9920140968561,19,641
641,532,38.44521873586846,0.0303221355897268,-87.8044932766303,18,642
642,532,36.36654675069884,0.0216327161030194,-86.33650302383727,17,643
643,532,34.28672391775987,0.0148594684438654,-84.6535540615723,16,644
644,532,32.207499136678265,0.0099225154169995,-82.79937702702264,15,645
645,532,30.128531305585323,0.0068337705308356,-80.80166960431696,14,646
646,532,28.048251295493685,0.0057034839211835,-78.67743812238692,13,647
647,532,25.97077527606566,0.0067525381539119,-76.44321484304547,12,648
648,532,23.89087515638975,0.0103442029913974,-74.10085216854577,11,649
649,532,21.81050182514579,0.0170378618808998,-71.65587217688636,10,650
650,532,19.73250990171715,0.0276695756920163,-69.11170142852416,9,651
651,532,17.653481910366985,0.0435701138410571,-66.46028756388228,8,652
652,532,15.573178887777066,0.0668663734350376,-63.69215297193341,7,653
653,532,13.494776638310046,0.101098806330639,-60.79484396028893,6,654
654,532,11.41528015838604,0.152868090967622,-57.73315001459605,5,655
655,532,9.337409816719775,0.2356042162897796,-54.44730082873736,4,656
656,532,7.257266671631428,0.3836190725851152,-50.76635986067234,3,657
657,532,5.178325694558012,0.7378976650089611,-45.9320249143188,2,658
658,532,5.179674270117209,1.7605944995820613,-36.96388151853152,2,659
659,532,7.258922775059787,2.1037060457991443,-31.15450098874601,3,660
660,532,9.33866465237951,2.236030224909244,-26.136923243751163,4,661
661,532,11.41673852509981,2.297518745324684,-21.126167077274204,5,662
662,532,13.496616669528184,2.321096896112007,-15.923372439445917,6,663
663,532,15.575231306078196,2.318751473520048,-10.461412331018453,7,664
664,532,17.65520346502523,2.29579188826143,-4.732455797721579,8,665
665,532,19.73337219999761,2.255692045975226,1.1677562619020474,9,666
666,532,21.813096478802787,2.2024283905740187,7.071766583451641,10,667
667,532,23.892433566844588,2.141299221162344,12.762450754835491,11,668
668,532,25.971053606272665,2.077565425298993,18.080803602740254,12,669
669,532,28.05047065105635,2.014910166365195,22.96731087858845,13,670
670,532,30.12929601932165,1.955191653367773,27.42843194039241,14,671
671,532,32.208383046623645,1.8987180031934088,31.508701257941933,15,672
672,532,34.28818344537584,1.8448043747729983,35.25542296704846,16,673
673,532,36.36720117266191,1.7918866161149989,38.69978885878013,17,674
674,532,38.44605682227318,1.7364924099793284,41.84401627025238,18,675
675,532,40.52516705753592,1.6653049214809663,44.54102931981954,19,676
676,532,40.52460086650921,1.5471178782811,42.88952975167364,19,677
677,532,38.44534891807656,1.481989315008756,38.40845364461025,18,678
678,532,36.36639132903805,1.4330445162918712,34.067316668911744,17,679
679,532,34.28674673946055,1.3867846200620109,29.664321217626576,16,680
680,532,32.20830026780888,1.3394037740630582,25.13916925447016,15,681
681,532,30.127715634595933,1.2884091878416168,20.43720388868796,14,682
682,532,28.04989695236436,1.2316347759272932,15.518446731541964,13,683
683,532,25.97058251464133,1.1661774300074157,10.304733342310024,12,684
684,532,23.89111017514476,1.0880623948509769,4.694501228269697,11,685
685,532,21.81132672056873,0.9906874180201996,-1.4953165402172548,10,686
686,532,19.73261519944269,0.8612963838966466,-8.63995386801762,9,687
687,532,17.653688614209457,0.6655789622921698,-17.847246213603547,8,688
688,532,17.65447609159128,-0.2513852547449583,-56.187413170887766,8,689
689,532,19.73414323850001,-0.439451146721877,-67.44977901591217,9,690
690,532,21.812615907884016,-0.5570373427326482,-76.81009994640482,10,691
691,532,23.892119948806485,-0.6356886222670701,-85.32793749633116,11,692
692,532,25.971011808852733,-0.6823168262029137,-93.2513068420364,12,693
693,532,28.05025386420024,-0.6896946979752498,-100.39294795191962,13,694
694,532,30.12944930536528,-0.6292003705133339,-105.4994467354462,14,695
695,532,32.20833631978534,-0.4894303908770125,-106.09429978260258,15,696
696,532,34.2880067068731,-0.3458336541963329,-103.39131983497836,16,697
697,532,36.36712598504741,-0.2293519085364796,-99.59600392064549,17,698
698,532,38.44614415882384,-0.1348309788375455,-95.21790199536602,18,699
699,532,40.52500408062718,-0.0563137437871247,-90.1326863307564,19,700
700,532,42.60444414336941,0.0090635097583409,-83.73155146478956,20,701
701,532,44.68358865255837,0.0552603504850195,-73.62937545339894,21,702
702,532,46.76258646346747,0.0009340436333666,-53.33673767258216,22,703
703,532,48.84222360493883,-0.0663754716027374,-41.72303037219625,23,704
704,532,50.92143427663353,-0.1066591147469233,-33.7124998817718,24,705
705,532,53.00075049279545,-0.133728443499421,-26.633021998353296,25,706
