,particle_id,r,phi,z,layer_id,hit_id
1282,927,3.100229698971579,1.592317314840491,-1.9522548416029155,1,1283
1283,927,5.179393732849025,1.6108595946807904,-3.3767636183125944,2,1284
1284,927,7.260245320170893,1.630217926627708,-4.875091588190564,3,1285
1285,927,9.338105638704224,1.6501928237499706,-6.430887774137688,4,1286
1286,927,11.41686932979381,1.6706892158570188,-8.036700320673653,5,1287
1287,927,13.497956361429363,1.69160928171031,-9.68543835173103,6,1288
1288,927,15.577044407583683,1.7128122351239512,-11.366945931500226,7,1289
1289,927,17.655278338045203,1.7342251044538328,-13.076594406994914,8,1290
1290,927,19.734667924634653,1.7557963453875542,-14.811589749629292,9,1291
1291,927,21.81288586990333,1.777440180399712,-16.566411813919537,10,1292
1292,927,23.89298142268385,1.7991364549682571,-18.34081848977548,11,1293
1293,927,25.97328469954376,1.820824875257875,-20.1312494280998,12,1294
1294,927,28.05222179398119,1.8424546135188893,-21.93477341742257,13,1295
1295,927,30.13090779916349,1.8640108622402607,-23.75132459494175,14,1296
1296,927,32.21053433086462,1.8854869649880723,-25.581441594587176,15,1297
1297,927,34.289600700521056,1.906855541143579,-27.423779849988573,16,1298
1298,927,36.3691420520944,1.92812219931848,-29.279696463953734,17,1299
1299,927,38.447323856150575,1.9492698418570813,-31.14845193129438,18,1300
1300,927,40.52739809173918,1.97033969100968,-33.0343623174784,19,1301
1301,927,42.60419128538944,1.9912942527978053,-34.934611847411546,20,1302
1302,927,44.68539647322677,2.012232944871195,-36.858708378293485,21,1303
1303,927,46.764676815360126,2.033121380978816,-38.8039188813949,22,1304
1304,927,48.8428610987192,2.054006031422849,-40.77480599646262,23,1305
1305,927,50.922192434993725,2.0749577485474235,-42.77825457751732,24,1306
1306,927,53.00079374660662,2.096018562769807,-44.81838292556327,25,1307
