,particle_id,r,phi,z,layer_id,hit_id
490,312,3.101872151135669,-2.199722943862995,1.825674238900369,1,491
491,312,5.17975153217087,-2.1935249867435336,3.0844179167779373,2,492
492,312,7.259194888219319,-2.1873538337220184,4.367372878128901,3,493
493,312,9.337505589821296,-2.181189853038774,5.667447489399908,4,494
494,312,11.418920379537042,-2.1749899183851578,6.981036269647472,5,495
495,312,13.497417196460852,-2.1687379450381576,8.297053607637054,6,496
496,312,15.576063902258891,-2.162386554191129,9.608916357591816,7,497
497,312,17.65475957987217,-2.155892593625296,10.906550951552482,8,498
498,312,19.734812563954023,-2.1492020534019805,12.178933582411112,9,499
499,312,21.814489949120897,-2.142263033868398,13.410996729122331,10,500
500,312,23.893377806892527,-2.13501081437668,14.585989543811516,11,501
501,312,25.972053885537385,-2.127366655762521,15.68475832906389,12,502
502,312,28.05174155921019,-2.1192362594994125,16.68493552957674,13,503
503,312,30.130506969486248,-2.110522953630209,17.558782767944834,14,504
504,312,32.20863215253556,-2.1011050471866084,18.27563456351809,15,505
505,312,34.28772592294202,-2.090833867872564,18.800802847296005,16,506
506,312,36.366754008704994,-2.079548554835961,19.094570455172345,17,507
507,312,38.44700286797042,-2.0670441896225213,19.113858175225232,18,508
508,312,40.52539025841613,-2.053096773112144,18.81257480272626,19,509
509,312,42.60463542015479,-2.0373665415579256,18.141054224128155,20,510
510,312,44.68372311941685,-2.0193779372477465,17.043796755375382,21,511
511,312,46.76337709421223,-1.998262267818592,15.446728349912114,22,512
512,312,48.841709062374086,-1.9720341917891828,13.213607981647584,23,513
513,312,50.921012732395134,-1.932170770951683,9.812591039035476,24,514
514,312,50.92072019171544,-1.857539689383224,5.525957472612596,24,515
515,312,48.84082355818583,-1.81767061963581,4.956791594721722,23,516
516,312,46.7623077027252,-1.7900690247574045,5.182672273103613,22,517
517,312,44.682109764676206,-1.7659987078310355,5.6645963816704565,21,518
518,312,42.60322011379954,-1.7432921677384396,6.265239151833235,20,519
519,312,40.52434197893281,-1.7208768482829957,6.923267949323183,19,520
520,312,38.444292380127536,-1.698050738768183,7.604112193022779,18,521
521,312,36.36550750485023,-1.6742825091032676,8.284170066543858,17,522
522,312,34.28731665858397,-1.649033530766186,8.947272845782912,16,523
523,312,32.2067209798357,-1.6216913176149987,9.581600508971556,15,524
524,312,30.128839595205392,-1.5916505307697664,10.175031390928943,14,525
525,312,28.04913780964572,-1.558004238580014,10.719565014822194,13,526
526,312,25.969636924548336,-1.5196701489865538,11.205890705625322,12,527
527,312,23.89024913782292,-1.475114520709496,11.625326304985968,11,528
528,312,21.81077565669031,-1.4221120377305363,11.968503068962733,10,529
529,312,19.73206682024252,-1.3572843270914368,12.224111864530542,9,530
530,312,17.65395682350396,-1.2750180285490365,12.377049839330432,8,531
531,312,15.57473611502838,-1.1648723907082004,12.402639297191756,7,532
532,312,13.495053149812438,-1.00372701511816,12.247706013547912,6,533
533,312,11.416230352474942,-0.7088463588369095,11.710492321935844,5,534
534,312,11.416888243245564,0.0756507302357963,9.265576792823625,5,535
535,312,13.496600291911754,0.3724874728586554,7.385568303975852,6,536
536,312,15.57636752320105,0.5359676463747932,5.666149672136999,7,537
537,312,17.655233942768348,0.648937276118436,3.9077812978542887,8,538
538,312,19.73468177109346,0.7346608971237688,2.058281693458735,9,539
539,312,21.81419128360665,0.8035579508882471,0.0961061897698378,10,540
540,312,23.893287460439968,0.8613455590583974,-1.989577015712925,11,541
541,312,25.972274282539583,0.9115690396319632,-4.204696622112511,12,542
542,312,28.050343254866902,0.9565912411980368,-6.549753690007467,13,543
543,312,30.13029606374236,0.9981970484067968,-9.025148105632873,14,544
544,312,32.20840594086798,1.0376559494627435,-11.618143080865533,15,545
545,312,34.288246212376045,1.0761535774466142,-14.317199834638648,16,546
546,312,36.36752902353578,1.114622061996658,-17.09231642235985,17,547
547,312,38.4468739554543,1.1539364645493502,-19.90127535072252,18,548
548,312,40.525460294228736,1.1947992984666909,-22.678767967976167,19,549
549,312,42.60478775081384,1.2377023854680578,-25.33823129182957,20,550
550,312,44.68442280953346,1.282662106546854,-27.770745005663755,21,551
551,312,46.76297510039839,1.3290695937510228,-29.86567721087108,22,552
552,312,48.84249705500426,1.3758199190651834,-31.5452981437158,23,553
553,312,50.92168278311964,1.4214735771998128,-32.78232908951492,24,554
554,312,53.00019347309056,1.4647828057923873,-33.605189641823415,25,555
