,particle_id,r,phi,z,layer_id,hit_id
1074,1158,3.1016799027490194,-0.3099273129281104,-0.442225083630779,1,1075
1075,1158,5.181173371516941,-0.3278375113813404,-0.7204698469371881,2,1076
1076,1158,7.260276425256308,-0.3440288121173738,-0.9863649579191486,3,1077
1077,1158,9.339864392753649,-0.3587225075552127,-1.2416576188246964,4,1078
1078,1158,11.417485209183075,-0.3720566396372972,-1.4874464960366427,5,1079
1079,1158,13.4962817585602,-0.3841585355515285,-1.725302399161879,6,1080
1080,1158,15.577351532021911,-0.3950985642450847,-1.9563616864777709,7,1081
1081,1158,17.654677089561233,-0.4048781380536532,-2.180840338776221,8,1082
1082,1158,19.73361936668389,-0.4135223912622612,-2.4000479353873176,9,1083
1083,1158,21.81395026244752,-0.4209912351767501,-2.614489895921876,10,1084
1084,1158,23.89216120732227,-0.4271976572148022,-2.824116416273005,11,1085
1085,1158,25.97210586360277,-0.4320334201228861,-3.0293039617380564,12,1086
1086,1158,28.051351943745228,-0.4353169594071471,-3.2293193883332445,13,1087
1087,1158,30.12967721115663,-0.4368066919267365,-3.4229315840990835,14,1088
1088,1158,32.208517428233044,-0.4361758410143135,-3.6079297653690574,15,1089
1089,1158,34.289061432283184,-0.4329885089008269,-3.780283302885529,16,1090
1090,1158,36.3669848902442,-0.4267086109984177,-3.932793585758631,17,1091
1091,1158,38.44597910347863,-0.4166921114185323,-4.054866801752517,18,1092
1092,1158,40.525515421838186,-0.4023070300214591,-4.130178956110546,19,1093
1093,1158,42.60499858843778,-0.3831682418205062,-4.136854838966869,20,1094
1094,1158,44.683833148703926,-0.3595062736482069,-4.050537400674014,21,1095
1095,1158,46.76281139272816,-0.3324245401730474,-3.851535607016999,22,1096
1096,1158,48.84224962520728,-0.3037459034848515,-3.5324658542170893,23,1097
1097,1158,50.92144650061257,-0.275407269297079,-3.0999755947456604,24,1098
1098,1158,53.0007283236873,-0.2488654314854689,-2.56897009598402,25,1099
