,particle_id,r,phi,z,layer_id,hit_id
1867,1360,3.1036846606975392,-2.474488892441424,0.6329257346203185,1,1868
1868,1360,5.183711965067484,-2.476826260871326,1.0441649254283083,2,1869
1869,1360,7.258996473139373,-2.479139619331212,1.4441298457360323,3,1870
1870,1360,9.339415308083796,-2.481442254106869,1.83471862289634,4,1871
1871,1360,11.41777910585449,-2.4837284316603574,2.214547060663815,5,1872
1872,1360,13.498240990283758,-2.486004980176105,2.5843533746683107,6,1873
1873,1360,15.57923970769747,-2.48827244283569,2.9438105192722546,7,1874
1874,1360,17.65918645428482,-2.490531393870748,3.292608583457905,8,1875
1875,1360,19.736466148497243,-2.492782440313168,3.6304555514023376,9,1876
1876,1360,21.815011468997227,-2.4950322543670054,3.957941837327798,10,1877
1877,1360,23.893058908456418,-2.4972814150979064,4.274712686177676,11,1878
1878,1360,25.97429756218397,-2.4995365190606127,4.58122638691405,12,1879
1879,1360,28.05128166916288,-2.501792226453768,4.876298326413114,13,1880
1880,1360,30.13291419572624,-2.504061107640426,5.161079320338011,14,1881
1881,1360,32.211559548438984,-2.50633794064409,5.434385065680388,15,1882
1882,1360,34.29031261131792,-2.508629415689341,5.696501343315713,16,1883
1883,1360,36.36670938982161,-2.5109363873996107,5.9469722064932,17,1884
1884,1360,38.44852683026076,-2.5132714797517943,6.186524271574083,18,1885
1885,1360,40.52756533062188,-2.515629879650316,6.41398034671845,19,1886
1886,1360,42.60581290622493,-2.5180185938172848,6.629347608093305,20,1887
1887,1360,44.684786339301766,-2.520444764821365,6.832509294224401,21,1888
1888,1360,46.76547077837135,-2.52291572403563,7.023225312223492,22,1889
1889,1360,48.84351728645333,-2.52543325057684,7.200744115882138,23,1890
1890,1360,50.92360144116691,-2.528011035203425,7.365052568971063,24,1891
1891,1360,53.00021533764691,-2.5306515477803733,7.515244098930736,25,1892
