,particle_id,r,phi,z,layer_id,hit_id
208,189,3.101084212858432,-1.0015176724565888,-8.934970000194689,1,209
209,189,5.179576730751766,-0.980321580179104,-13.416841751667503,2,210
210,189,7.259445670763622,-0.964488613224421,-17.190467862908218,3,211
211,189,9.339005870294065,-0.9516561363324348,-20.44793931826236,4,212
212,189,11.418033230076931,-0.9406194686640984,-23.307587813709027,5,213
213,189,13.496047998166114,-0.9306999991349574,-25.84764394094619,6,214
214,189,15.575218042049404,-0.921472405692887,-28.126253658674205,7,215
215,189,17.655045502834536,-0.9126699353986985,-30.18375534198932,8,216
216,189,19.734778811409928,-0.9041112961169132,-32.051051994946945,9,217
217,189,21.81358006163959,-0.8956676248432769,-33.752665149378814,10,218
218,189,23.893905084938712,-0.8872300993406146,-35.31096757402652,11,219
219,189,25.97131681755801,-0.8787397364874417,-36.73969535020208,12,220
220,189,28.05031944095262,-0.8701155861758272,-38.056371781907984,13,221
221,189,30.12972817567472,-0.8613093368017123,-39.27238775632478,14,222
222,189,32.2094104742954,-0.8522747116392084,-40.39837246727159,15,223
223,189,34.287530559274146,-0.8429772387656903,-41.44294626968964,16,224
224,189,36.36815695502848,-0.8333581970400373,-42.41669614231088,17,225
225,189,38.44812738930312,-0.8233926227443792,-43.32590662219561,18,226
226,189,40.52729202748937,-0.8130427039651719,-44.17787166168843,19,227
227,189,42.60586377363105,-0.8022684509448423,-44.9796014174012,20,228
228,189,44.68434354918181,-0.7910271690601308,-45.73788151517118,21,229
229,189,46.76345118734037,-0.779273043327852,-46.45934302634231,22,230
230,189,48.84406363844442,-0.7669568260625418,-47.150541986864425,23,231
231,189,50.92189229029813,-0.7540591401571821,-47.81638431126423,24,232
232,189,53.00072224727219,-0.7405101484147506,-48.46450574096368,25,233
