,particle_id,r,phi,z,layer_id,hit_id
974,565,3.1003796270734263,-1.2644015884651294,-2.2601426314782174,1,975
975,565,5.180145759918639,-1.254349321907748,-3.9241180105146327,2,976
976,565,7.25925999762657,-1.2445690316612112,-5.729914001623996,3,977
977,565,9.339045013872914,-1.235235156493074,-7.70619014966308,4,978
978,565,11.417229404286651,-1.2266289343119814,-9.887931362843204,5,979
979,565,13.497498292310258,-1.2191610823131551,-12.331745469303756,6,980
980,565,15.576186746286634,-1.2135498472611794,-15.111715916335832,7,981
981,565,17.654672724075052,-1.211049959376398,-18.354244247136545,8,982
982,565,19.7340133405308,-1.214190223308884,-22.28214385858877,9,983
983,565,21.81258807807129,-1.229015269138947,-27.34705609560033,10,984
984,565,23.8920490807112,-1.275122314710321,-34.74651923186668,11,985
985,565,25.97097560171797,-1.4347514857851769,-47.50668206761688,12,986
986,565,28.05050774687609,-1.658713044037328,-58.63382724827223,13,987
987,565,30.129957515913507,-1.8024469168579969,-64.80014963549067,14,988
988,565,32.20914325711912,-1.9022781589004776,-69.15627900729257,15,989
989,565,34.288718642193366,-1.97711114196266,-72.6719854724577,16,990
990,565,36.366681514168114,-2.035333875607539,-75.71571804679903,17,991
991,565,38.44609295976265,-2.081470108511589,-78.47769975768239,18,992
992,565,40.52584605705404,-2.118018794649541,-81.06908717351249,19,993
993,565,42.60506976100942,-2.1464144336118007,-83.57135811886371,20,994
994,565,44.684379767472095,-2.167334444979212,-86.0593190522648,21,995
995,565,46.76279281481884,-2.180671060493678,-88.61596512471952,22,996
996,565,48.8424058634452,-2.1851944614402,-91.36852598320898,23,997
997,565,50.92117438664791,-2.1770133862021632,-94.5644811492274,24,998
998,565,53.00034254483203,-2.1408803279280857,-99.0412343431586,25,999
