,particle_id,r,phi,z,layer_id,hit_id
1605,577,3.100017102137029,-0.7937565094116501,-14.866616135351476,1,1606
1606,577,5.179345454427516,0.1970860482481229,-35.3524473001274,2,1607
1607,577,7.25834358986403,0.6308209296643056,-45.78254018959617,3,1608
1608,577,9.33759784058308,1.6177915734019908,-53.98426901390364,4,1609
1609,577,11.417456496764755,2.033445817544939,-52.38002530912071,5,1610
1610,577,13.496977540211695,2.228320988461052,-50.87446555863524,6,1611
1611,577,15.576150545664577,2.3530205151700034,-49.45141644201114,7,1612
1612,577,17.654291779727153,2.4419355276425647,-48.08456601839976,8,1613
1613,577,19.733687665397422,2.509519206129019,-46.76050247514034,9,1614
1614,577,21.813442003659063,2.5632229610355526,-45.47436770850608,10,1615
1615,577,23.892615825772435,2.607506955218929,-44.22425621449225,11,1616
1616,577,25.97133219680811,2.645361281613753,-43.00901919396562,12,1617
1617,577,28.050247695453105,2.6790320819922995,-41.82772623039868,13,1618
1618,577,30.129447494177963,2.7105079467967905,-40.67935412884707,14,1619
1619,577,32.20910449008391,2.742134677336505,-39.56031507288767,15,1620
1620,577,34.28797447855295,2.778195788671397,-38.45709770360292,16,1621
1621,577,36.36691875278744,2.8382497023346565,-37.26112045292327,17,1622
1622,577,36.36660636952966,2.937639837148838,-36.51677972186687,17,1623
1623,577,34.2869575223589,3.0488167333216603,-36.09629890885965,16,1624
1624,577,32.208009175176336,-3.139244068851246,-35.61541913300576,15,1625
1625,577,30.12864779056361,-3.037593275291204,-34.909542249535136,14,1626
1626,577,28.04959527699261,-2.920081744363257,-33.86841594064838,13,1627
1627,577,25.970660168624928,-2.7745823132720635,-32.29862146292771,12,1628
1628,577,23.8912128546042,-2.575306757681511,-29.717146528287124,11,1629
1629,577,21.812464866600056,-2.211983064492645,-23.73101805570088,10,1630
1630,577,21.81250021341083,-1.4575721339937977,-3.320392291372288,10,1631
1631,577,23.89179265096016,-0.8567107734612902,24.75577776933774,11,1632
1632,577,25.97101083372558,-0.4883169198922669,47.69230326004832,12,1633
1633,577,28.05000609096265,-0.249866057329473,65.72263947273993,13,1634
1634,577,30.129426270425537,-0.1068044740145179,79.42954678514226,14,1635
1635,577,32.208575772282394,-0.0459193988341549,88.46261946270597,15,1636
1636,577,34.287970195677055,-0.035891622137546,93.77973155117112,16,1637
1637,577,36.36725538038934,-0.0472248655725113,96.97019820370616,17,1638
1638,577,38.44664586023154,-0.0658371997698393,99.02101324810457,18,1639
1639,577,40.52516281064307,-0.0862376626167348,100.41886766245558,19,1640
1640,577,42.604373846638666,-0.106347616680471,101.41052394694177,20,1641
1641,577,44.685013472603,-0.1253883514576892,102.12911417478776,21,1642
1642,577,46.76262432405554,-0.1430658328532361,102.65102238235332,22,1643
1643,577,48.842581547398574,-0.1593935119977367,103.02580559869656,23,1644
1644,577,50.921134866849926,-0.1744004829015425,103.28395212666749,24,1645
1645,577,53.00064098235931,-0.1881991918219006,103.44695241327304,25,1646
