,particle_id,r,phi,z,layer_id,hit_id
1750,1018,3.10005374536398,-1.8496496160381737,1.1663730175458014,1,1751
1751,1018,5.17924531762105,-1.9230903571016995,1.6425511639619828,2,1752
1752,1018,7.259089896010554,-1.9854464463115653,1.9402550127234968,3,1753
1753,1018,9.337775580243877,-2.0402922308298024,2.0916805645754977,4,1754
1754,1018,11.41735517342359,-2.089941165633305,2.1177100850190627,5,1755
1755,1018,13.496689774010536,-2.135872655638401,2.0317977950502453,6,1756
1756,1018,15.57527998612527,-2.179153474876347,1.8427375406582271,7,1757
1757,1018,17.65583561692574,-2.2206558386777107,1.5552887223852494,8,1758
1758,1018,19.73359825826597,-2.260950630089853,1.1722129223902442,9,1759
1759,1018,21.81365383218779,-2.3007227017484,0.691686305671773,10,1760
1760,1018,23.8918150299013,-2.3404556543799684,0.1103672819007712,11,1761
1761,1018,25.970903331808355,-2.3808057950814163,-0.5811434064235215,12,1762
1762,1018,28.05145055024282,-2.4225053814708533,-1.3984568361432537,13,1763
1763,1018,30.13013885660526,-2.466459412733254,-2.366457106481228,14,1764
1764,1018,32.20947592001022,-2.51422161401331,-3.533502918930168,15,1765
1765,1018,34.28773246974639,-2.568509254317116,-4.99418615300138,16,1766
1766,1018,36.36677987544088,-2.6360551644292207,-6.995573041371955,17,1767
1767,1018,38.44585207185291,-2.752942636889508,-10.916326459272485,18,1768
1768,1018,38.44558974785997,-2.886601205666951,-16.124148963823046,18,1769
1769,1018,36.36610151490335,-3.0244197523188387,-22.29777885223689,17,1770
1770,1018,34.28683761101896,-3.116930889177425,-26.821419503321792,16,1771
1771,1018,32.20801144307345,3.0822791360475668,-31.11661855442348,15,1772
1772,1018,30.12839571145561,2.9994451205415484,-35.48639230493762,14,1773
1773,1018,28.04946133044981,2.9147392815714004,-40.088644834457234,13,1774
1774,1018,25.970396264857563,2.827611422518665,-45.03461897912045,12,1775
1775,1018,23.89164870914696,2.7418773618124463,-50.351958268289096,11,1776
1776,1018,21.81190579951759,2.6701989028655184,-55.85289333002956,10,1777
1777,1018,19.73299947000018,2.6373101497964337,-60.97211432037928,9,1778
1778,1018,17.653634986600988,2.673058714334072,-65.04299325168722,8,1779
1779,1018,15.574785405987477,2.821862566254965,-67.74796112924598,7,1780
1780,1018,15.575150404217382,-2.601617510949558,-66.32480232854999,7,1781
1781,1018,17.654592218623606,-2.359762627667132,-64.18540911984879,8,1782
1782,1018,19.73363972088104,-2.195457830738076,-62.10436591630405,9,1783
1783,1018,21.81337346652512,-2.063247323796736,-59.95927652720567,10,1784
1784,1018,23.89227099442288,-1.9457846621102248,-57.674757174763485,11,1785
1785,1018,25.971436838904463,-1.8310271843299228,-55.13788897543756,12,1786
1786,1018,28.05012881168592,-1.7020226446653952,-52.05858883433962,13,1787
1787,1018,28.04996584142174,-1.2637417835960196,-41.58912575631073,13,1788
1788,1018,25.97066546333868,-1.1759987157845178,-39.20286144309803,12,1789
1789,1018,23.891137104390243,-1.1192615780751307,-37.28636884087341,11,1790
1790,1018,21.8114973722345,-1.0822576834805435,-35.564679344825485,10,1791
1791,1018,19.73305969788933,-1.0626473099087692,-33.9473142624702,9,1792
1792,1018,17.65361557625944,-1.06170743595047,-32.38901503082302,8,1793
1793,1018,15.574333853030158,-1.0843133520650698,-30.8609505389704,7,1794
1794,1018,13.494745417861475,-1.1417348504868274,-29.327258928869902,6,1795
1795,1018,11.416225534441674,-1.263066446010146,-27.70864202385289,5,1796
1796,1018,9.337144573009702,-1.609959493294793,-25.484937706906017,4,1797
1797,1018,9.33787362889711,-1.9501273588093693,-24.161468969318605,4,1798
1798,1018,11.417202477750504,-2.307371066103033,-23.022207845178457,5,1799
1799,1018,13.496368047623651,-2.4415614286318696,-22.758411041104548,6,1800
1800,1018,15.575126708113055,-2.5141817925255903,-22.89265636974892,7,1801
1801,1018,17.654497607251376,-2.55447473000736,-23.40663602268303,8,1802
1802,1018,19.73375108561334,-2.573693082208557,-24.362657223554347,9,1803
1803,1018,21.8129524307077,-2.5765882603900274,-25.89743826229531,10,1804
1804,1018,23.89246920635773,-2.563890805183438,-28.28701999878681,11,1805
1805,1018,25.97115632282423,-2.53074681074738,-32.201579943913046,12,1806
1806,1018,28.05022173978792,-2.442901521678652,-40.85988673810288,13,1807
1807,1018,28.049849886495785,-2.245966125119216,-57.33626364873049,13,1808
1808,1018,25.97074402012659,-2.0342072861897806,-71.23502668906643,12,1809
1809,1018,23.891551895556844,-1.887002070587198,-78.66741880819812,11,1810
1810,1018,21.81216958273182,-1.7943888407781583,-82.17752429890896,10,1811
1811,1018,19.73272651713024,-1.7648550777701946,-82.61285857436253,9,1812
1812,1018,17.65400802364205,-1.8070703409271105,-80.64423885910378,8,1813
1813,1018,15.574914443875688,-1.9810128024732023,-75.48922774456838,7,1814
1814,1018,15.575240895834352,-2.407685504615164,-64.54411071452586,7,1815
1815,1018,17.655094685255676,-2.634926907038875,-57.09755356777965,8,1816
1816,1018,19.73373104233004,-2.75165318166206,-51.75235320941762,9,1817
1817,1018,21.81368130737268,-2.8276434303308493,-47.01923731254895,10,1818
1818,1018,23.89167704765791,-2.880218377792418,-42.57126325099125,11,1819
1819,1018,25.97234244089243,-2.91707597651849,-38.256552773713416,12,1820
1820,1018,28.05105529363232,-2.942024431310485,-34.006771948173885,13,1821
1821,1018,30.13022612763928,-2.957145519481468,-29.76658990446943,14,1822
1822,1018,32.20866465864185,-2.96327504461438,-25.502762265167675,15,1823
1823,1018,34.28773377672876,-2.960241734708608,-21.188305206871068,16,1824
1824,1018,36.36772575535418,-2.946688060719836,-16.816537122196642,17,1825
