,particle_id,r,phi,z,layer_id,hit_id
35,207,3.101864017627128,1.317641515533348,0.460274856340205,1,36
36,207,5.179648390896138,1.327353527441449,0.6501662858848816,2,37
37,207,7.258778971388151,1.337126654092691,0.7403919955771565,3,38
38,207,9.339733624253114,1.3469561428748975,0.7262046352673321,4,39
39,207,11.41821351129412,1.356812078465772,0.6025699931270703,5,40
40,207,13.496166857022647,1.3666917690465392,0.3637595365758326,6,41
41,207,15.576792061888906,1.3765964718917731,0.0023936668689659,7,42
42,207,17.65572765876767,1.38648944474475,-0.4889782318239764,8,43
43,207,19.733654850419,1.396356040152477,-1.120114167633293,9,44
44,207,21.813202213659675,1.4061889270251453,-1.9041167386165456,10,45
45,207,23.892216893376645,1.4159561843245032,-2.8558686461190703,11,46
46,207,25.9725174379844,1.425642613719695,-3.996665166412516,12,47
47,207,28.050757169676828,1.4352069319014196,-5.351953466801355,13,48
48,207,30.130071776938667,1.4446357381868953,-6.9618385000095575,14,49
49,207,32.20848434699783,1.4538901799954338,-8.880466610550096,15,50
50,207,34.28850702768131,1.4629506803290866,-11.196263485489784,16,51
51,207,36.36726867979137,1.471778341797574,-14.049540161323362,17,52
52,207,38.44625067348996,1.4803785299479644,-17.711571208059127,18,53
53,207,40.52559668881048,1.488880516344911,-22.80502886793691,19,54
54,207,42.604283976820696,1.498487140047798,-31.63169042966604,20,55
55,207,42.604073795923306,1.5913285101870889,-71.58896608823704,20,56
56,207,40.524878443788594,1.7260753600939265,-85.61404566884764,19,57
57,207,38.44579566723975,1.8277463361296704,-89.71098651972511,18,58
58,207,36.3665240230325,1.9188463854483293,-91.09316052580375,17,59
59,207,34.28670220115923,2.010465611400207,-91.24650489054808,16,60
60,207,32.20732585996302,2.109982726044168,-90.6329199357444,15,61
61,207,30.12846650902102,2.2259856424266906,-89.39108704885703,14,62
62,207,28.04927538202226,2.374394965786847,-87.43378773533996,13,63
63,207,25.970390482047613,2.6100631539422485,-84.02579613020592,12,64
64,207,25.97122906900954,-3.130048411589796,-75.21031762029692,12,65
65,207,28.051149191851287,-2.905199063868428,-70.59007904086202,13,66
66,207,30.13028706002536,-2.769790480605087,-67.20432115320573,14,67
67,207,32.20942020175718,-2.6695358304794943,-64.24518451412327,15,68
68,207,34.28761114437503,-2.5896629734327123,-61.50685331585237,16,69
69,207,36.36782502563564,-2.523319116883132,-58.89566135408282,17,70
70,207,38.44756594379256,-2.46682321909394,-56.36652324930275,18,71
71,207,40.52606553880256,-2.417820869671344,-53.89083023287783,19,72
72,207,42.60418641622481,-2.374691012989792,-51.44795970220051,20,73
73,207,44.684624980566014,-2.3362537371405625,-49.02090501872865,21,74
74,207,46.76351082878559,-2.3017485799603783,-46.603784529639945,22,75
75,207,48.84234330352668,-2.270512543952046,-44.18663792528236,23,76
76,207,50.92157716123876,-2.242047244628514,-41.76213831386899,24,77
77,207,53.0026280879849,-2.2159473572481136,-39.32270289551901,25,78
