,particle_id,r,phi,z,layer_id,hit_id
593,412,3.100747962108675,-2.643772221787595,-0.7835889169064387,1,594
594,412,5.179383856432229,-2.649965599676368,-1.3482277145780373,2,595
595,412,7.259071306195153,-2.655189401233004,-1.9444326634313784,3,596
596,412,9.338727965048236,-2.659522924129711,-2.572265798054822,4,597
597,412,11.416754122961086,-2.663038728564846,-3.2321606977248365,5,598
598,412,13.495878746016457,-2.6658095348047977,-3.92660782182228,6,599
599,412,15.575372034826348,-2.667895196195768,-4.657839275043841,7,600
600,412,17.65569622330075,-2.669352011913467,-5.429480073277247,8,601
601,412,19.73557355872807,-2.6702311984921407,-6.245769435311267,9,602
602,412,21.813785969674527,-2.670582559526519,-7.112561633931023,10,603
603,412,23.892614223499063,-2.6704554080858207,-8.039567861715405,11,604
604,412,25.9713414301266,-2.66990008159384,-9.038839572889394,12,605
605,412,28.0500910689319,-2.668973906475645,-10.128362964992236,13,606
606,412,30.13038887204944,-2.667749668343691,-11.336468212763693,14,607
607,412,32.20863820247278,-2.6663413589584515,-12.70616622366667,15,608
608,412,34.28755420194218,-2.664955054598009,-14.322903742448156,16,609
609,412,36.367194049982125,-2.664104361012855,-16.37973910673101,17,610
610,412,38.44618921495141,-2.666114987009985,-19.635765746074107,18,611
611,412,38.44537059809248,-2.6964797158949163,-27.212490529119208,18,612
612,412,36.36651761958319,-2.7342922195161607,-31.233822226732272,17,613
613,412,34.287344590527844,-2.774480060372534,-34.09718099655059,16,614
614,412,32.207556721776925,-2.8208717542127526,-36.5750631808322,15,615
615,412,30.128817436803622,-2.8761459103567475,-38.87725048589384,14,616
616,412,28.04994923800695,-2.944002550547977,-41.11985045584618,13,617
617,412,25.969468029542963,-3.030646997572993,-43.4057186966174,12,618
618,412,23.89124745801908,3.1348108993945147,-45.88033737967095,11,619
619,412,21.8116087069503,2.9484523314833635,-48.96459997940724,10,620
620,412,21.8135155837492,2.2706467235363865,-57.70441415092798,10,621
621,412,23.892784794320388,2.0830121938010504,-60.43300257315985,11,622
622,412,25.971073779132663,1.963784532224368,-62.485769398678514,12,623
623,412,28.05097389364625,1.8755449978089973,-64.26320998711016,13,624
624,412,30.12939353922751,1.806004200941665,-65.88504067048096,14,625
625,412,32.208770328963844,1.7490118090355968,-67.40946995054404,15,626
626,412,34.28944352482018,1.7010656320557895,-68.86778373725193,16,627
627,412,36.368375321214,1.659983220280143,-70.27725975428154,17,628
628,412,38.44807181083261,1.6241642427383565,-71.65273313808797,18,629
629,412,40.52668546840295,1.592518641891234,-73.0024514450469,19,630
630,412,42.6053745706745,1.5641718773813789,-74.33445123087236,20,631
631,412,44.68417046698296,1.5384374315444218,-75.65468376227086,21,632
632,412,46.763611682864735,1.514716694605074,-76.96867137309178,22,633
633,412,48.84330454993507,1.4924416511561909,-78.2810682634913,23,634
634,412,50.922344462362105,1.470951450911394,-79.59641083213018,24,635
635,412,53.000810054589934,1.4491683604397267,-80.92069642254337,25,636
