,particle_id,r,phi,z,layer_id,hit_id
38,163,3.100446412230498,1.7443159832132638,0.98728475453985,1,39
39,163,5.18030303187478,1.725506365681172,1.962266202997995,2,40
40,163,7.259089923204195,1.7024998597285446,3.2096618345766394,3,41
41,163,9.33863529230912,1.6751337205974952,4.736235768523564,4,42
42,163,11.417807568665538,1.6435180929401298,6.528860050009417,5,43
43,163,13.497014102431043,1.608092872685233,8.553733914497073,6,44
44,163,15.575184672453004,1.5697014817173458,10.755514393909026,7,45
45,163,17.65417322808185,1.5294154493499483,13.069856542435524,8,46
46,163,19.73420323715764,1.4884218848285573,15.430264205236814,9,47
47,163,21.81360462433496,1.4478293593374187,17.77762349432182,10,48
48,163,23.893281864275988,1.4084467129303049,20.070654238465504,11,49
49,163,25.971282493186465,1.370852268910371,22.28016985088529,12,50
50,163,28.050815270434416,1.3352826484528817,24.394920886881884,13,51
51,163,30.13107773202005,1.301864278700859,26.40813788189173,14,52
52,163,32.210176306060625,1.270612461435696,28.31794321880078,15,53
53,163,34.28842343755788,1.2414305639964809,30.128043733748136,16,54
54,163,36.367385497929725,1.214167869130947,31.844840112729905,17,55
55,163,38.448008358467234,1.1886694096667805,33.47474055709444,18,56
56,163,40.52546993209913,1.164843452753249,35.01999411806824,19,57
57,163,42.60597720865866,1.1424741231422737,36.49098351239461,20,58
58,163,44.68474945701383,1.1214785514964145,37.88965317300287,21,59
59,163,46.76304486079992,1.101716878813658,39.22192026879056,22,60
60,163,48.843343755747725,1.0830528531600707,40.49380451047551,23,61
61,163,50.92355983218687,1.0654035183047548,41.70799543626245,24,62
62,163,53.00216443391063,1.0486877020200824,42.86728437996887,25,63
