,particle_id,r,phi,z,layer_id,hit_id
891,959,3.1006118451028333,1.9927736095662527,-1.5012145501307224,1,892
892,959,5.179750806902451,1.982315102041124,-2.62089775802596,2,893
893,959,7.258503189696668,1.9726615916793195,-3.803312260563626,3,894
894,959,9.338361450164282,1.9631641252734409,-5.040093652844911,4,895
895,959,11.416776334284728,1.953547286508266,-6.324965933782092,5,896
896,959,13.496815351385564,1.943648582814843,-7.657376010378741,6,897
897,959,15.577104859566331,1.9333875335045805,-9.035406296274097,7,898
898,959,17.655931617315908,1.922715628184692,-10.457679847321751,8,899
899,959,19.734925027973915,1.911581742707481,-11.925722976687606,9,900
900,959,21.812820375911496,1.8999561418901767,-13.43959011654307,10,901
901,959,23.893405666065306,1.8877820657476527,-15.003532684092296,11,902
902,959,25.97290165594607,1.875045172073104,-16.616632899125293,12,903
903,959,28.05110794190216,1.861709079139918,-18.28094347469626,13,904
904,959,30.131183138072533,1.8477102523789064,-20.00176348576088,14,905
905,959,32.20947441409711,1.8330243546852247,-21.77931439027713,15,906
906,959,34.28988748588164,1.817567074969756,-23.620759164268925,16,907
907,959,36.36890864717791,1.801298048595732,-25.527484590455103,17,908
908,959,38.4475782615232,1.7841320596111003,-27.505611976600186,18,909
909,959,40.526246868593375,1.7659729871941043,-29.56167339236768,19,910
910,959,42.6042346309055,1.7467139969071188,-31.70238473162372,20,911
911,959,44.68395627065836,1.726192219892265,-33.939297793577936,21,912
912,959,46.76334355381868,1.7042516450732164,-36.281349816057215,22,913
913,959,48.841898504212345,1.6806743616761233,-38.74175756363936,23,914
914,959,50.92117145818439,1.655147448133628,-41.340172343952574,24,915
915,959,53.00037678206729,1.627277220090912,-44.09932520608021,25,916
