,particle_id,r,phi,z,layer_id,hit_id
2143,1332,3.10218288409512,1.685577530976082,0.5790167957571484,1,2144
2144,1332,5.179786000896082,1.6881466234207527,1.019507988778905,2,2145
2145,1332,7.258721826908929,1.691103852805655,1.5008316973201232,3,2146
2146,1332,9.338663856534671,1.69443165097866,2.021736657096376,4,2147
2147,1332,11.416799162517307,1.698113485558515,2.580460327173462,5,2148
2148,1332,13.497440655923638,1.7021509665732106,3.1773187922749315,6,2149
2149,1332,15.577049297120668,1.7065370093805736,3.81061773619922,7,2150
2150,1332,17.656208513157296,1.711277819221263,4.479891090006468,8,2151
2151,1332,19.7343526415974,1.7163837315189845,5.184397525515017,9,2152
2152,1332,21.81392546335508,1.72188081134895,5.924500092407122,10,2153
2153,1332,23.89267740283217,1.7277932609129991,6.698933899643919,11,2154
2154,1332,25.971840003565408,1.7341678885007008,7.507591557954022,12,2155
2155,1332,28.0519992888692,1.7410695419953168,8.349986476948345,13,2156
2156,1332,30.13076852460764,1.748581578617172,9.223998345284215,14,2157
2157,1332,32.2085097836214,1.7568424790085184,10.127798550932368,15,2158
2158,1332,34.28823029059745,1.76608695703235,11.059187885954522,16,2159
2159,1332,36.3675351468274,1.7766976902022689,12.010001351554578,17,2160
2160,1332,38.44652386142821,1.7894866936337648,12.963526763777814,18,2161
2161,1332,40.52566219639959,1.8067981491912584,13.86574095895302,19,2162
2162,1332,40.52434497865983,1.8829163359774463,11.739198791106723,19,2163
2163,1332,38.44570636864763,1.906942073004486,9.566633712598003,18,2164
2164,1332,36.36538492655975,1.9281796315284865,7.519150869191904,17,2165
2165,1332,34.28641356185177,1.9492224530594728,5.548237153758393,16,2166
2166,1332,32.20818269818412,1.9712466855292248,3.6390419978291177,15,2167
2167,1332,30.12857642580565,1.995127001021712,1.784957630260024,14,2168
2168,1332,28.04907132701959,2.021672262753824,-0.0139551319460196,13,2169
2169,1332,25.969557296199007,2.051828875368962,-1.757805054709486,12,2170
2170,1332,23.89140383350894,2.086775450715048,-3.44518703647487,11,2171
2171,1332,21.810674770723704,2.128231797226559,-5.079278017786116,10,2172
2172,1332,19.7318744738277,2.1785136079699097,-6.657589330142194,9,2173
2173,1332,17.653700649238402,2.241370376163514,-8.18444490028454,8,2174
2174,1332,15.573209052306298,2.3232141569097653,-9.669667657429066,7,2175
2175,1332,13.494650683990438,2.435810366418302,-11.12838913770593,6,2176
2176,1332,11.416642655998697,2.606680224114843,-12.611191471424128,5,2177
2177,1332,9.337411732107952,2.942343357259934,-14.348935600349227,4,2178
2178,1332,9.338043146953597,-2.5492447847146136,-16.62036478601096,4,2179
2179,1332,11.41712441480166,-2.209904609133101,-17.403114496680438,5,2180
2180,1332,13.49610944382002,-2.034469621497452,-17.741810917345397,6,2181
2181,1332,15.57717216498972,-1.9165597344084613,-17.86662205867328,7,2182
2182,1332,17.655834289064618,-1.8289282131666127,-17.827713121804017,8,2183
2183,1332,19.73391032843226,-1.759560396538236,-17.644498937878303,9,2184
2184,1332,21.8144311595795,-1.7021229505733328,-17.325337414144634,10,2185
2185,1332,23.891729013904392,-1.653092408750554,-16.875654106552467,11,2186
2186,1332,25.97149262639806,-1.610002234655602,-16.296724338544458,12,2187
2187,1332,28.05104283144833,-1.5713654770874992,-15.59050646311821,13,2188
2188,1332,30.129962939064463,-1.536112025221031,-14.758160630877832,14,2189
2189,1332,32.209352770630275,-1.503456213717675,-13.800021881403062,15,2190
2190,1332,34.28887616794882,-1.472846046870511,-12.716949316359624,16,2191
2191,1332,36.368925317298135,-1.4438637027540608,-11.509545011619473,17,2192
2192,1332,38.447950379031184,-1.4162222088233174,-10.179787888913758,18,2193
2193,1332,40.527251663446414,-1.3896728070302051,-8.72814768553426,19,2194
2194,1332,42.60593327062337,-1.3640540124828089,-7.156720356340664,20,2195
2195,1332,44.68572807536432,-1.339216233958297,-5.465785502057223,21,2196
2196,1332,46.76357411717331,-1.315101169808305,-3.659692220566789,22,2197
2197,1332,48.843756592034666,-1.2915910925271563,-1.7365845517229417,23,2198
2198,1332,50.92321147615407,-1.2686735375222171,0.298885311253855,24,2199
2199,1332,53.00123233581058,-1.246323231387129,2.443915502543589,25,2200
