,particle_id,r,phi,z,layer_id,hit_id
1288,1319,3.1008397806575205,1.711929104713179,-3.017496526305262,1,1289
1289,1319,5.181348734054906,1.6922825909933426,-5.084732299925831,2,1290
1290,1319,7.2595014915966845,1.671963567954435,-7.166112788584154,3,1291
1291,1319,9.337580648482335,1.6509549881887935,-9.247144365977302,4,1292
1292,1319,11.418748784844938,1.629247807133427,-11.313049857319104,5,1293
1293,1319,13.497738718161838,1.606942255304459,-13.339852734299024,6,1294
1294,1319,15.57678073847027,1.584082281580641,-15.310718080817011,7,1295
1295,1319,17.656299827208635,1.5607497227370195,-17.207186280610347,8,1296
1296,1319,19.73466500575061,1.5370666849565675,-19.009817570615745,9,1297
1297,1319,21.81267689170287,1.5131407362475229,-20.70286642053125,10,1298
1298,1319,23.893502253876218,1.489059261173797,-22.274108700428727,11,1299
1299,1319,25.972767483767672,1.4649992308874376,-23.7078893719482,12,1300
1300,1319,28.050395653406003,1.441084637427621,-24.994845974132424,13,1301
1301,1319,30.130830864599915,1.4173798629539345,-26.130633504605854,14,1302
1302,1319,32.21034694661531,1.3940315829329497,-27.108600070816927,15,1303
1303,1319,34.28956855606312,1.3711223652022044,-27.92710726209988,16,1304
1304,1319,36.368493878754,1.3487266830230045,-28.58617859168728,17,1305
1305,1319,38.4464958471418,1.3269100904250817,-29.087377658193347,18,1306
1306,1319,40.52516178218281,1.3057004570815411,-29.434040820777835,19,1307
1307,1319,42.605725867649056,1.2851176891474267,-29.629975433667283,20,1308
1308,1319,44.6861945099789,1.2652019957719958,-29.679338321550027,21,1309
1309,1319,46.76411264217506,1.2459852629795638,-29.58726851421747,22,1310
1310,1319,48.84265422257191,1.2274386559049892,-29.358907437394187,23,1311
1311,1319,50.92195226624419,1.2095565686036018,-28.999191683917203,24,1312
1312,1319,53.00199827476838,1.1923296326937114,-28.51293956936108,25,1313
