,particle_id,r,phi,z,layer_id,hit_id
0,52,3.100088137137153,-2.027457440182932,0.7042401092178778,1,1
1,52,5.1806245692941895,-2.030564922687315,1.2124290790833356,2,2
2,52,7.261884454320834,-2.0337743131888035,1.747854173406239,3,3
3,52,9.33917560689239,-2.037077664334429,2.308093149431862,4,4
4,52,11.420479768423666,-2.040487285239616,2.8942497141813064,5,5
5,52,13.498000757256198,-2.0439901340917714,3.50317041455466,6,6
6,52,15.576628034046434,-2.047594081564898,4.135350378934696,7,7
7,52,17.657552975186636,-2.051301365445559,4.790372457914529,8,8
8,52,19.73364958684751,-2.055099150251285,5.465167090489018,9,9
9,52,21.81519360630895,-2.059006434352519,6.162333510951676,10,10
10,52,23.89545149132723,-2.0630111517403416,6.878958692827212,11,11
11,52,25.972069807122136,-2.06710881251651,7.613467951545097,12,12
12,52,28.05166952801484,-2.0713129539168125,8.367518378356259,13,13
13,52,30.13221582824349,-2.0756203971526026,9.139761012859772,14,14
14,52,32.21172804602155,-2.080027818970082,9.928804358410062,15,15
15,52,34.2882808976298,-2.0845317663585328,10.73321892049421,16,16
16,52,36.36898033475911,-2.089148811527006,11.555120165314914,17,17
17,52,38.44754291056374,-2.0938663899322134,12.391393675978764,18,18
18,52,40.5266800032193,-2.098691932067192,13.242449139317475,19,19
19,52,42.60463621613371,-2.103622890679205,14.106885980048013,20,20
20,52,44.68414851450858,-2.1086675597230014,14.985153746139382,21,21
21,52,46.763457141124015,-2.1138237600258183,15.875808477348157,22,22
22,52,48.84524729689882,-2.1191005545905712,16.779280500271913,23,23
23,52,50.92326275235847,-2.1244844500545303,17.692075437064936,24,24
24,52,53.00012971220173,-2.12998458534677,18.61450662413303,25,25
