,particle_id,r,phi,z,layer_id,hit_id
0,140,3.1008093474432,2.84358590346136,-6.51029359725338,1,1
1,140,5.179964478875096,2.885275943031394,-10.217015782468708,2,2
2,140,7.258932394397672,2.9349384644147363,-13.142630198643104,3,3
3,140,9.33781695363486,2.986753653606033,-15.24712421162758,4,4
4,140,11.417822843682538,3.036430463239645,-16.621550535652744,5,5
5,140,13.495923519408176,3.081816551695028,-17.400528197555985,6,6
6,140,15.57576755317853,3.122479168954116,-17.7123704961288,7,7
7,140,17.655949338775965,-3.124540961717297,-17.656112786219694,8,8
8,140,19.734339206309336,-3.0923631895521724,-17.30578470459257,9,9
9,140,21.81338960388373,-3.063540201225573,-16.714160304312358,10,10
10,140,23.892141121590523,-3.037537733446213,-15.91923253517173,11,11
11,140,25.97263008134783,-3.013854069916224,-14.946857092577233,12,12
12,140,28.05226566437782,-2.9921117455412527,-13.81690070493815,13,13
13,140,30.13121977012295,-2.9719602273489034,-12.542090020380613,14,14
14,140,32.20951644426212,-2.953101443141749,-11.13034056044974,15,15
15,140,34.28854861711786,-2.9352648675984634,-9.58440020745644,16,16
16,140,36.36794038803403,-2.9182240873120366,-7.904405721665938,17,17
17,140,38.447107413930034,-2.901770797788823,-6.087027543402044,18,18
18,140,40.52678858246102,-2.8856926706628228,-4.123644611910237,19,19
19,140,42.60557315897677,-2.869788416129892,-2.00261670952974,20,20
20,140,44.68530515764592,-2.853809864639236,0.2977527950283942,21,21
21,140,46.76392225682625,-2.837492445380252,2.8048643120396832,22,22
22,140,48.842301954204935,-2.820459838840155,5.565083333484552,23,23
23,140,50.92155319346552,-2.8021570213803835,8.653606973266008,24,24
24,140,53.00002601363713,-2.7816736563271576,12.198765954935157,25,25
