,particle_id,r,phi,z,layer_id,hit_id
4202,2234,3.10074598432005,-2.835517190001315,1.0986878638210618,1,4203
4203,2234,5.179393408529137,-2.7274141924687574,2.038680772063171,2,4204
4204,2234,7.258654924156891,-2.5484142538990144,3.363200063697798,3,4205
4205,2234,9.33774471135841,-2.117960954980166,5.779417318619325,4,4206
4206,2234,11.417272303872153,-1.6160243342063574,8.180780566229858,5,4207
4207,2234,13.496385170606056,-1.3446905796859832,9.695525217779164,6,4208
4208,2234,15.575756631249632,-1.1706570906163911,10.9263489900864,7,4209
4209,2234,17.655018445282263,-1.0455654140288717,12.043838189254627,8,4210
4210,2234,19.734725822800225,-0.9496099800941534,13.111957133939592,9,4211
4211,2234,21.81423670602865,-0.8728494336650074,14.16138830638052,10,4212
4212,2234,23.892649558402752,-0.809583837265062,15.209551026615058,11,4213
4213,2234,25.972141797773265,-0.75617475509759,16.269135048404564,12,4214
4214,2234,28.05082798966728,-0.7103004266081676,17.347420473998966,13,4215
4215,2234,30.130301663124616,-0.6702728431740275,18.451547887218872,14,4216
4216,2234,32.210317623674506,-0.6349067333606497,19.586560795315968,15,4217
4217,2234,34.28909162091441,-0.6033389520589622,20.75588699295801,16,4218
4218,2234,36.3670385007607,-0.5748754445803812,21.96366142445777,17,4219
4219,2234,38.44606748084572,-0.548954776120441,23.21467271449943,18,4220
4220,2234,40.52646865586219,-0.5251466573464378,24.512681784869024,19,4221
4221,2234,42.60644662278583,-0.5031185300943558,25.86002751035112,20,4222
4222,2234,44.68430723877364,-0.4825871878809137,27.258915791076127,21,4223
4223,2234,46.763006036463686,-0.4632647851949411,28.71469317616673,22,4224
4224,2234,48.84233484202858,-0.4449255568939477,30.23071647148346,23,4225
4225,2234,50.92108658812919,-0.4273694671360739,31.80959223933356,24,4226
4226,2234,53.00120490325896,-0.4103785524741187,33.45634774145143,25,4227
