,particle_id,r,phi,z,layer_id,hit_id
178,405,3.100152881983004,-1.0198170090463587,-3.139346747346889,1,179
179,405,5.180071427370825,-1.0608651095727533,-5.151874008469097,2,180
180,405,7.258875002867903,-1.0957020691374746,-7.1092212666030425,3,181
181,405,9.337603524076965,-1.1258981954566036,-9.02580112367005,4,182
182,405,11.41912048253516,-1.1525516005340828,-10.914649334986796,5,183
183,405,13.49660175150511,-1.1763353368293383,-12.777952910109867,6,184
184,405,15.575683392387957,-1.197875420632284,-14.627650660125749,7,185
185,405,17.65433737711879,-1.2175688981103765,-16.46767442459889,8,186
186,405,19.73589293527525,-1.235769564952608,-18.30591909837037,9,187
187,405,21.813456236428564,-1.2526748440523778,-20.140671562908985,10,188
188,405,23.89365557139909,-1.268546782041896,-21.981743560535755,11,189
189,405,25.971873266478443,-1.2835192100629014,-23.82871154092356,12,190
190,405,28.05048582569255,-1.297751970644036,-25.687150649988908,13,191
191,405,30.129309166682617,-1.3113640690411117,-27.560269237194685,14,192
192,405,32.20853827612687,-1.3244610943054276,-29.451590994935696,15,193
193,405,34.288593938567764,-1.3371377629597738,-31.364901484395286,16,194
194,405,36.36676741714685,-1.3494612778517678,-33.30118719631232,17,195
195,405,38.446731342590446,-1.3615304582375072,-35.26754976651804,18,196
196,405,40.52556852991833,-1.3734010106074197,-37.26518651185763,19,197
197,405,42.60638996978622,-1.3851612752105855,-39.30140728858912,20,198
198,405,44.68554303172545,-1.3968610112311193,-41.37740119874138,21,199
199,405,46.76499296177225,-1.4085835965947864,-43.500432067570806,22,200
200,405,48.84279922842142,-1.42039432977748,-45.67455625658134,23,201
201,405,50.921872506264,-1.4323928018181498,-47.90984850408943,24,202
202,405,53.00067856344013,-1.4446634577777293,-50.21297688046076,25,203
