,particle_id,r,phi,z,layer_id,hit_id
676,780,3.100547264946253,-0.0817253805777959,5.556869368152606,1,677
677,780,5.179539824393394,0.0210305159167758,8.51602129695019,2,678
678,780,7.259411606942916,0.090903238251344,11.172643197202031,3,679
679,780,9.338194558445805,0.1449169279815919,13.60830013321601,4,680
680,780,11.416853831844,0.1902557255372224,15.863346773438698,5,681
681,780,13.496391153855113,0.2305971812143869,17.95778880788994,6,682
682,780,15.575697211899485,0.2680748040081524,19.89861692311925,7,683
683,780,17.65489153567076,0.3041129044514006,21.68733310279329,8,684
684,780,19.734849769526985,0.3397572832394359,23.321086501810363,9,685
685,780,21.8135793108698,0.3757850011871706,24.7910104457316,10,686
686,780,23.89185039354513,0.4128883300511246,26.087394971993817,11,687
687,780,25.971269950418133,0.4516861574523187,27.198319371623448,12,688
688,780,28.051448174828582,0.4926802129976161,28.10915374102168,13,689
689,780,30.129557567537965,0.5362110907242972,28.80511639394019,14,690
690,780,32.20920112865049,0.5825907822647258,29.276828907711213,15,691
691,780,34.28799856630697,0.6317703715580966,29.519611962104243,16,692
692,780,36.367238594648384,0.6834789464739834,29.54007820053653,17,693
693,780,38.44649979385555,0.7370807264180017,29.357504409296027,18,694
694,780,40.52529303754027,0.7916728776515362,29.003879672103466,19,695
695,780,42.60498350122327,0.846281521728439,28.519397881421668,20,696
696,780,44.68374133882931,0.8999025431734559,27.94741456608928,21,697
697,780,46.763616505414,0.9518191083036476,27.327040827737346,22,698
698,780,48.84298993266923,1.0014651623224775,26.69161293387573,23,699
699,780,50.9208393063696,1.0485293739284416,26.06645103435429,24,700
700,780,53.00059627445287,1.092985535920189,25.46833586204192,25,701
