,particle_id,r,phi,z,layer_id,hit_id
38,97,3.101151138039132,0.2770260381445518,3.44444046913077,1,39
39,97,5.179729693812758,0.2211969646876925,5.816239142260836,2,40
40,97,7.259260292622274,0.1583163309086028,8.201329659334162,3,41
41,97,9.337967897076418,0.0867063387440272,10.550951578462248,4,42
42,97,11.416801839035704,0.0049822308176668,12.799449225372332,5,43
43,97,13.496186274392628,-0.0869620483574752,14.858265062845549,6,44
44,97,15.575334657298397,-0.1868097943964374,16.629493156621535,7,45
45,97,17.65476545843346,-0.2897793962488896,18.04275250894916,8,46
46,97,19.733984627285835,-0.3902018281143022,19.08377686728435,9,47
47,97,21.812868899168343,-0.4838229277879531,19.79179179395924,10,48
48,97,23.8917606781616,-0.5686541661064474,20.22998606599537,11,49
49,97,25.971318264782724,-0.6444433161557396,20.46023652131743,12,50
50,97,28.05005293448525,-0.7117700979334133,20.532719956598665,13,51
51,97,30.130831233333385,-0.7716850961308975,20.485287899432706,14,52
52,97,32.20902857155998,-0.8250571166720889,20.345752617471355,15,53
53,97,34.28800328119285,-0.8728937939120961,20.134173337361435,16,54
54,97,36.36727661489008,-0.915970583814968,19.865376931351747,17,55
55,97,38.44852615964278,-0.9549843979119808,19.55014041978225,18,56
56,97,40.52602793969177,-0.9903928548782456,19.19777317084663,19,57
57,97,42.60575278914313,-1.0227695586810694,18.81376615016405,20,58
58,97,44.6845870527704,-1.0524544475732376,18.403716293613865,21,59
59,97,46.76444427303938,-1.0798035576396725,17.971255966149236,22,60
60,97,48.842489768242906,-1.1050581455509283,17.520208346796053,23,61
61,97,50.92391632201669,-1.1285146272777495,17.052051141168427,24,62
62,97,53.00146865868778,-1.1502923464347978,16.570575684205995,25,63
