,particle_id,r,phi,z,layer_id,hit_id
1605,1188,3.1019288803608696,-0.2908066155674985,1.3452497550249376,1,1606
1606,1188,5.180560827020361,-0.2555054268341866,2.1649994841423137,2,1607
1607,1188,7.259261512647898,-0.2152156227107242,2.886857469866971,3,1608
1608,1188,9.338147674424336,-0.1678300454098625,3.4632580230911287,4,1609
1609,1188,11.416948004667663,-0.10929461398384,3.804966638658376,5,1610
1610,1188,13.495929188506963,-0.0295028281274417,3.698540540703664,6,1611
1611,1188,15.575003487249557,0.1251543435946172,2.076086636035697,7,1612
1612,1188,15.574839217004392,0.376461422940414,-2.5176606658843887,7,1613
1613,1188,13.495381166396491,0.7248436163377925,-8.761364528940565,6,1614
1614,1188,13.496871243479042,2.029562335127491,-23.425622188357227,6,1615
1615,1188,15.575307620646925,2.241200103474426,-26.14897488028237,7,1616
1616,1188,17.65539663919279,2.3783622229312336,-28.295715187652466,8,1617
1617,1188,19.734666781000666,2.4781335448486,-30.153020435675888,9,1618
1618,1188,21.813845439812443,2.5551279434434933,-31.82617497917125,10,1619
1619,1188,23.89190172937177,2.6167179636088065,-33.3648364135412,11,1620
1620,1188,25.9712244030648,2.667276320585109,-34.79899025775754,12,1621
1621,1188,28.05091040718001,2.7094936323293464,-36.145223296932016,13,1622
1622,1188,30.130013323075307,2.745179753412129,-37.41418582874937,14,1623
1623,1188,32.20954621311626,2.77563179174838,-38.61403989544958,15,1624
1624,1188,34.28818715267905,2.801755227567804,-39.74913005542825,16,1625
1625,1188,36.368962561232216,2.824268134135957,-40.82441648366134,17,1626
1626,1188,38.448146146952446,2.8436431764180115,-41.84001307128784,18,1627
1627,1188,40.52521710434551,2.860274541821389,-42.79683825891036,19,1628
1628,1188,42.60502761052165,2.8744989036274835,-43.69721708185261,20,1629
1629,1188,44.68453467290544,2.886518874772891,-44.53901347686663,21,1630
1630,1188,46.762933640516586,2.896502145090722,-45.3204200368919,22,1631
1631,1188,48.843662248981225,2.9045855726271284,-46.0402612911339,23,1632
1632,1188,50.92177099535843,2.910829886500064,-46.69345481731797,24,1633
1633,1188,53.00062731749856,2.915287638096015,-47.276623383717904,25,1634
