,particle_id,r,phi,z,layer_id,hit_id
288,219,3.101031800721413,-1.6093509215383766,-0.8864508079354394,1,289
289,219,5.179834466846953,-1.6329698097160987,-1.2766214504748843,2,290
290,219,7.259157453178842,-1.6587889671691771,-1.496260623936486,3,291
291,219,9.337908045904548,-1.685973100696832,-1.5445875200874326,4,292
292,219,11.417622241401082,-1.713795997313841,-1.424773969884377,5,293
293,219,13.49600983836193,-1.7416241473367575,-1.1427787526112283,6,294
294,219,15.576639550099548,-1.7690660076717988,-0.7050909187563121,7,295
295,219,17.654194042127116,-1.7957646515744374,-0.1201992583925886,8,296
296,219,19.73414897169268,-1.821626454342832,0.6066037824212529,9,297
297,219,21.813181858446693,-1.8465363464186824,1.468498799010753,10,298
298,219,23.89329062049981,-1.8705089071727503,2.461670247797884,11,299
299,219,25.972251557149782,-1.893551147991101,3.58161633229507,12,300
300,219,28.050011005691378,-1.9157225946800944,4.825879707899382,13,301
301,219,30.131359607965724,-1.93714687723204,6.196514410064758,14,302
302,219,32.21025343835323,-1.957843276888832,7.689767740192014,15,303
303,219,34.287534898037585,-1.977908099513637,9.307144263615932,16,304
304,219,36.36897823903926,-1.997483513328631,11.055792013925773,17,305
305,219,38.44648223683777,-2.0165809152153003,12.932540911957872,18,306
306,219,40.52580226681713,-2.035341768078398,14.947297471571783,19,307
307,219,42.60540347450945,-2.0538402806583127,17.105128304134862,20,308
308,219,44.68554519924775,-2.072169082872924,19.41439315507824,21,309
309,219,46.76339405115347,-2.090397271472291,21.881704847499467,22,310
310,219,48.84183759446393,-2.10865000637198,24.522632090510847,23,311
311,219,50.9219387751122,-2.1270457537044813,27.35417454228793,24,312
312,219,53.00027483256736,-2.145677116764084,30.390922700628536,25,313
