,particle_id,r,phi,z,layer_id,hit_id
138,408,3.100469336064972,2.547858303831417,3.55121375553742,1,139
139,408,5.1797342177771055,2.3771065814717027,6.121702732256726,2,140
140,408,7.258434049647635,2.252922935476008,8.702025612157172,3,141
141,408,9.338430122709894,2.1575994078465977,11.26797735166162,4,142
142,408,11.417285041646752,2.0813193920668107,13.804517076559756,5,143
143,408,13.496207378851754,2.018212836105756,16.303620468795575,6,144
144,408,15.575478849657303,1.9646626743841755,18.756441314234262,7,145
145,408,17.655391086573008,1.9182890544965872,21.154387689487933,8,146
146,408,19.73375141994487,1.8774935973943565,23.486617936591408,9,147
147,408,21.812857091449384,1.841045860339919,25.74813258070261,10,148
148,408,23.891690203180417,1.808086118577332,27.930970304436585,11,149
149,408,25.971740536721992,1.7779204379435836,30.03050003764752,12,150
150,408,28.05073156478765,1.7500558338561267,32.03877361627173,13,151
151,408,30.12923942616849,1.724060899457473,33.951026203258444,14,152
152,408,32.20890330608627,1.699570370590871,35.76314538297972,15,153
153,408,34.2888445887803,1.6763040477715478,37.46807012023388,16,154
154,408,36.36788026000556,1.654018324726067,39.05746239878694,17,155
155,408,38.44644348754383,1.6324704637362728,40.52224958960405,18,156
156,408,40.52621345362244,1.611406808606883,41.85055204877191,19,157
157,408,42.60432836308486,1.5905958077433533,43.02181177879425,20,158
158,408,44.68455793808345,1.5696737725950476,44.00908793913781,21,159
159,408,46.7627846591444,1.5482064707604113,44.76168989574348,22,160
160,408,48.84246837517379,1.5253120547912986,45.18746744279126,23,161
161,408,50.921586214649466,1.4989909481859105,45.05744361818599,24,162
162,408,53.00003681654634,1.4587660591786469,43.21399776900905,25,163
