,particle_id,r,phi,z,layer_id,hit_id
621,791,3.100590514428104,-2.6452291176305587,-1.3333352630577266,1,622
622,791,5.181056602488867,-2.6643778144299683,-2.2495961624363225,2,623
623,791,7.260027891122196,-2.683972274188461,-3.1812311145765086,3,624
624,791,9.339720897466098,-2.70402982317932,-4.127825288324182,4,625
625,791,11.419560479238193,-2.724536334974465,-5.087473065673432,5,626
626,791,13.49625186530644,-2.745443693354553,-6.056728176756147,6,627
627,791,15.575466073123442,-2.76678812574698,-7.0360939168866015,7,628
628,791,17.654245883191397,-2.7885132063207987,-8.021832148832685,8,629
629,791,19.73558427010128,-2.81061817590325,-9.01281476112511,9,630
630,791,21.81395692254972,-2.833006173595147,-10.003700559744772,10,631
631,791,23.892556869054065,-2.855667961005332,-10.993188628231348,11,632
632,791,25.971721184554927,-2.8785601616760226,-11.978555721463822,12,633
633,791,28.05177117183082,-2.9016360344430816,-12.957057036509765,13,634
634,791,30.130163860644167,-2.9248146265105865,-13.92466177686546,14,635
635,791,32.20985999225289,-2.948075224186731,-14.88001896204733,15,636
636,791,34.288050756370595,-2.971332923997613,-15.819274013880715,16,637
637,791,36.36727142330241,-2.994563914366642,-16.741223188154322,17,638
638,791,38.44698101881358,-3.0177123029914177,-17.643506753648172,18,639
639,791,40.52631017153312,-3.0407219565491683,-18.52393712801242,19,640
640,791,42.606725157413145,-3.0635667013230976,-19.381633801857312,20,641
641,791,44.68381490761893,-3.086160939270215,-20.2136697560516,21,642
642,791,46.76346258282951,-3.108536543238655,-21.021625239340647,22,643
643,791,48.84282768633692,-3.130635860513605,-21.803936267815587,23,644
644,791,50.921101788926656,3.1307556484048984,-22.56028930374873,24,645
645,791,53.001875499364914,3.109245067412994,-23.29233352978333,25,646
