,particle_id,r,phi,z,layer_id,hit_id
1438,737,3.1017117223600312,-1.896299570189797,0.906429394806736,1,1439
1439,737,5.180343001144378,-1.9033221234687043,1.5268688204761744,2,1440
1440,737,7.261344008357309,-1.9106850808016784,2.156357705247366,3,1441
1441,737,9.339348278952034,-1.9183774026921097,2.7918102378597425,4,1442
1442,737,11.41882951404638,-1.92642799891202,3.433382230760806,5,1443
1443,737,13.497782382424164,-1.934846827914932,4.07947539145065,6,1444
1444,737,15.577362046581827,-1.943661195706768,4.729661196087058,7,1445
1445,737,17.65527750549669,-1.9528893457382948,5.382612766750462,8,1446
1446,737,19.73536602066478,-1.962583287011213,6.039098503736078,9,1447
1447,737,21.81453492866536,-1.9727715380982205,6.697874015290765,10,1448
1448,737,23.89230263799039,-1.9835027172337751,7.358684845665465,11,1449
1449,737,25.973469152852736,-1.99486599873293,8.023152055273243,12,1450
1450,737,28.05239596828056,-2.006909492534303,8.68978435842358,13,1451
1451,737,30.13114609489632,-2.0197416756954616,9.3598054825583,14,1452
1452,737,32.20961567785792,-2.033485322816772,10.03407832428671,15,1453
1453,737,34.28775724961692,-2.048299287532556,10.713923483158716,16,1454
1454,737,36.367024463709946,-2.0644057703280887,11.401777191456397,17,1455
1455,737,38.44585060285407,-2.0820814371926946,12.099995935659578,18,1456
1456,737,40.526743907945,-2.101759499871957,12.813746008454338,19,1457
1457,737,42.60606220851088,-2.124020250041017,13.548509504532383,20,1458
1458,737,44.68455054617634,-2.14985733717986,14.315704425230544,21,1459
1459,737,46.7636835395557,-2.1810750591086507,15.136554578961231,22,1460
1460,737,48.84286361635716,-2.2215532914805443,16.056667136021005,23,1461
1461,737,50.92130345886945,-2.28399657266897,17.22760177029773,24,1462
1462,737,50.92065562482956,-2.553117481263873,20.4473699785578,24,1463
1463,737,48.841666461919786,-2.682472258250798,21.515292168411108,23,1464
1464,737,46.761358980265385,-2.803915789019233,22.394168390834608,22,1465
1465,737,44.68271037243537,-2.9383105302222634,23.27817601055588,21,1466
1466,737,42.60362486702466,-3.112515778165418,24.33820272929463,20,1467
1467,737,42.605312823112925,2.485322413346664,28.467908523071504,20,1468
1468,737,44.68492878904196,2.332276925175837,29.600589734627576,21,1469
1469,737,46.76295827506131,2.2244766652114394,30.515843161514365,22,1470
1470,737,48.84352597404347,2.13888439102161,31.34049861237464,23,1471
1471,737,50.9221355105026,2.0673795070661267,32.117328667257844,24,1472
1472,737,53.001643172823634,2.0056619043323085,32.86995195413344,25,1473
