,particle_id,r,phi,z,layer_id,hit_id
3810,2769,3.1002566141862817,-1.3412732043666202,-1.6128891940205,1,3811
3811,2769,5.180881971644276,-1.3390371646788288,-2.792658745716512,2,3812
3812,2769,7.260397305278856,-1.336830405061409,-4.059896246176568,3,3813
3813,2769,9.339983744562444,-1.3346498231851656,-5.426875546131591,4,3814
3814,2769,11.417760369057426,-1.3324965068032304,-6.907870077490949,5,3815
3815,2769,13.496032149782977,-1.330368605817937,-8.526196186210234,6,3816
3816,2769,15.575219551964052,-1.3282685519096145,-10.31415350833996,7,3817
3817,2769,17.655092727152468,-1.3262035187460608,-12.321501556434852,8,3818
3818,2769,19.733561979626906,-1.3241907743209376,-14.63205152327488,9,3819
3819,2769,21.812777646937164,-1.3222641280795302,-17.424323309924,10,3820
3820,2769,23.892264065495283,-1.3205362921345831,-21.218567716179763,11,3821
3821,2769,23.891402598128863,-1.3214947654837217,-32.87874810310785,11,3822
3822,2769,21.81168277897949,-1.320527929469317,-35.089490548025154,10,3823
3823,2769,19.73309002063601,-1.3157683463782033,-36.13817234476568,9,3824
3824,2769,17.6537708276078,-1.305251506365202,-36.51763988635734,8,3825
3825,2769,15.574961722201584,-1.2854678624316114,-36.363329215337856,7,3826
3826,2769,13.49498308717384,-1.2498405866170632,-35.69740896544139,6,3827
3827,2769,11.41579206868128,-1.1846652380452776,-34.45171962891528,5,3828
3828,2769,9.336779696117071,-1.0532976285250293,-32.34951077197771,4,3829
3829,2769,9.338143907836448,-0.0888672389433564,-18.25405868637104,4,3830
3830,2769,11.417818149578109,0.0224972249135363,-13.50243548242517,5,3831
3831,2769,13.497097141739816,0.0678299494070265,-9.248526548299395,6,3832
3832,2769,15.575298439421358,0.0845117482002428,-5.240634636912878,7,3833
3833,2769,17.654601860755342,0.0866925728824179,-1.3984471477052658,8,3834
3834,2769,19.733655481434425,0.0811024862758218,2.3079597872032345,9,3835
3835,2769,21.81426797430725,0.0713149633925608,5.899975455028837,10,3836
3836,2769,23.89173907002712,0.0593750023333468,9.382418461431904,11,3837
3837,2769,25.97093052364932,0.0464369843737697,12.773906267525083,12,3838
3838,2769,28.05007148792076,0.0332146265487577,16.0804599310782,13,3839
3839,2769,30.129905537401253,0.0201267800674497,19.311346559394003,14,3840
3840,2769,32.20854772303489,0.0074390835103524,22.47106806855787,15,3841
3841,2769,34.28792023374459,-0.0047106567860828,25.56936200873858,16,3842
3842,2769,36.36881594209493,-0.0162410624268865,28.613569859343684,17,3843
3843,2769,38.44799111961724,-0.0270893584117276,31.6047318489986,18,3844
3844,2769,40.52523030815462,-0.0372360303525096,34.54801379655779,19,3845
3845,2769,42.60581128331855,-0.0467006891335568,37.45582947331337,20,3846
3846,2769,44.685348857984295,-0.0554649943623935,40.32664291222933,21,3847
3847,2769,46.764558575509255,-0.0635393104489862,43.165858339195744,22,3848
3848,2769,48.84413576146374,-0.0709338981427402,45.97856981014333,23,3849
3849,2769,50.92212605130334,-0.0776487604133188,48.76609994400679,24,3850
3850,2769,53.00116960404357,-0.083696181457204,51.53577894339468,25,3851
