,particle_id,r,phi,z,layer_id,hit_id
510,746,3.1003153618254373,-2.027689471025757,-2.0883231550415715,1,511
511,746,5.18099831100641,-2.0314249468153336,-3.699165659693321,2,512
512,746,7.258463327551077,-2.0362734693115057,-5.535609886671537,3,513
513,746,9.338708182210404,-2.0427898154261404,-7.69668779907532,4,514
514,746,11.417734890130967,-2.052138816057907,-10.37165830822233,5,515
515,746,13.49593848594879,-2.0680919522508145,-14.141275057480785,6,516
516,746,13.495734560901065,-2.1657356871165363,-26.393029606015663,6,517
517,746,11.415556942634316,-2.2245217683736422,-29.44034149862341,5,518
518,746,9.337052148320518,-2.292996476482668,-31.3527896694303,4,519
519,746,7.2572222157739485,-2.389939959786541,-32.716818251176214,3,520
520,746,5.177595822283202,-2.559067021360504,-33.73204942920068,2,521
521,746,3.0999692831411183,-3.0225138920286154,-34.544489021667495,1,522
522,746,3.101148764117444,2.0239140114370606,-35.09632734169218,1,523
523,746,5.17970482294428,1.562634787200655,-35.20601779982713,2,524
524,746,7.258456118970907,1.3967496746468675,-35.115128726833326,3,525
525,746,9.339426763943386,1.3045723200160275,-34.88628210401976,4,526
526,746,11.41788159677496,1.2437432493081608,-34.53618628891943,5,527
527,746,13.497532389833982,1.19919757044384,-34.07290389279357,6,528
528,746,15.577360136201458,1.1642835236879572,-33.502176221300594,7,529
529,746,17.656719752311187,1.1355406831046124,-32.82818788256672,8,530
530,746,19.73519732213721,1.11098301048508,-32.05405080542243,9,531
531,746,21.814209800856464,1.0893684688949097,-31.18130869582341,10,532
532,746,23.893373025653894,1.0699034707529445,-30.21144916552864,11,533
533,746,25.97301572615804,1.0520397143811588,-29.14507823355733,12,534
534,746,28.050953562667523,1.0354072632434828,-27.983695775429982,13,535
535,746,30.131239247178744,1.019689584163071,-26.72481862786952,14,536
536,746,32.20915783939283,1.0047073473673382,-25.37068203905047,15,537
537,746,34.288927434375864,0.9902626277079256,-23.917514259375142,16,538
538,746,36.368770532534754,0.9762350223358336,-22.364917608750183,17,539
539,746,38.446812782798574,0.962527441744367,-20.712451912388808,18,540
540,746,40.52669378853114,0.9490239777607128,-18.954763449622185,19,541
541,746,42.60593423941974,0.9356615181314336,-17.090865620476052,20,542
542,746,44.684491143473736,0.9223696789651248,-15.117312850254343,21,543
543,746,46.764434533723126,0.9090706258669934,-13.027818312016995,22,544
544,746,48.84171622687405,0.8957293234044218,-10.821517205080738,23,545
545,746,50.92194991219526,0.8822502146021644,-8.486457762743377,24,546
546,746,53.00164258330252,0.8685958128553056,-6.019276720466806,25,547
