,particle_id,r,phi,z,layer_id,hit_id
0,19,3.1010238046753824,-2.7087715182663024,3.786468409803352,1,1
1,19,5.179298687422785,-2.618862454006025,6.205904434644374,2,2
2,19,7.258690730823515,-2.5500152049592835,8.551878899136366,3,3
3,19,9.339047919935698,-2.494353052226847,10.837629977929025,4,4
4,19,11.41782814277183,-2.447635291229268,13.068802889772126,5,5
5,19,13.496142413848942,-2.407256791184736,15.25139921254797,6,6
6,19,15.57657472243576,-2.3715264293288643,17.390146002749116,7,7
7,19,17.6550003254701,-2.339397229238977,19.480772243464425,8,8
8,19,19.73387810198584,-2.3100304557138114,21.523929122241352,9,9
9,19,21.81330302428977,-2.2828334626776208,23.515954643542425,10,10
10,19,23.89300885260245,-2.2573494687603266,25.450759579035225,11,11
11,19,25.97096424261283,-2.233225592610788,27.318126981566213,12,12
12,19,28.050132046346384,-2.210101950809036,29.108832269074444,13,13
13,19,30.130574133384663,-2.1876769811009384,30.80571415546955,14,14
14,19,32.20947021785892,-2.165671282944461,32.3813875422739,15,15
15,19,34.2885261776797,-2.143708962067436,33.79863540436783,16,16
16,19,36.36746626221382,-2.121316702199836,34.993741746964346,17,17
17,19,38.44677916368889,-2.097740117063563,35.85183605049019,18,18
18,19,40.52546755481544,-2.07155676159194,36.13124670251492,19,19
19,19,42.60448918707665,-2.03916858069204,35.18800216875316,20,20
20,19,44.68350673124939,-1.9875392409887,30.46631303267456,21,21
21,19,46.762503721369605,-1.903148680107788,17.51601915625427,22,22
22,19,48.84188807647892,-1.840023607863371,6.112095305566754,23,23
23,19,50.92092909404127,-1.7942394740244032,-2.84378842886008,24,24
24,19,53.000888825895785,-1.7573550285237092,-10.541301819693668,25,25
