,particle_id,r,phi,z,layer_id,hit_id
395,199,3.100186713779563,0.7510061850577888,4.667265305975686,1,396
396,199,5.179469807595447,0.7507450357872368,7.124589367366337,2,397
397,199,7.259218883956159,0.7520570521968053,8.951509134644276,3,398
398,199,9.337950790263704,0.7559534788283304,10.042218957373825,4,399
399,199,11.417587374567946,0.7638262116549416,10.270487545493602,5,400
400,199,13.49626845326038,0.7774527407616133,9.503200724109371,6,401
401,199,15.575568245316024,0.7987339136964006,7.652358938131318,7,402
402,199,17.65452991714887,0.8287155075264927,4.773137465803817,8,403
403,199,19.733534478201424,0.8662426049629819,1.1468298464725404,9,404
404,199,21.81325494863305,0.9077047652154198,-2.7800759292183947,10,405
405,199,23.89240213208319,0.9487586559709792,-6.589651766592287,11,406
406,199,25.971601529519003,0.9862961932171884,-10.02945096566728,12,407
407,199,28.05037691242332,1.0187743861084133,-12.991078591551744,13,408
408,199,30.129576847159694,1.0457266980675706,-15.44669305655205,14,409
409,199,32.209064740388534,1.067153447884498,-17.394635044031055,15,410
410,199,34.28792199196307,1.0831720327162364,-18.83309033136933,16,411
411,199,36.36704496321536,1.0938244536012298,-19.74652316224968,17,412
412,199,38.4466200947911,1.0988876040988182,-20.08990615271496,18,413
413,199,40.525413954125085,1.097656452639606,-19.768235579410067,19,414
414,199,42.6045923407076,1.0884199550702878,-18.584329965286003,20,415
415,199,44.6834508396662,1.0666571844437578,-16.062867443156193,21,416
416,199,46.76258730694214,1.011443210572854,-10.160918974699786,22,417
417,199,46.76229450671961,0.8813289899469293,1.537172186870304,22,418
418,199,44.682908140258405,0.7841147025926378,7.9682805018297564,21,419
419,199,42.60378569257716,0.7198033981096561,10.94640904828528,20,420
420,199,40.52388861435083,0.6662000407071527,12.607960047275128,19,421
421,199,38.4445363403022,0.617656405155587,13.497887794436268,18,422
422,199,36.365822588752586,0.5712969346789822,13.870816973325452,17,423
423,199,34.28743555832637,0.5251610079875995,13.87165061930801,16,424
424,199,32.207797751906135,0.4775738853186645,13.591113695308508,15,425
425,199,30.128492167085007,0.4269357921811657,13.08944761163783,14,426
426,199,28.04832235965861,0.3713364011298373,12.406557511254652,13,427
427,199,25.96914383335794,0.3083990687458349,11.568481109131415,12,428
428,199,23.89069451481079,0.2346527161641533,10.58729605186171,11,429
429,199,21.81155936662652,0.1445107157882953,9.458120796262143,10,430
430,199,19.73222807373215,0.0278335685017099,8.148404605834351,9,431
431,199,17.653560125008305,-0.1389121319202229,6.547591800958704,8,432
432,199,15.574605788847292,-0.4678252325981276,4.0009857361799686,7,433
433,199,15.575132011558653,-0.8995221514538249,1.1117198837106734,7,434
434,199,17.6551899603108,-1.224129696464097,-1.2605494106407529,8,435
435,199,19.73471215574437,-1.3858191677680125,-2.684108581126214,9,436
436,199,21.812631641414427,-1.4964977609229164,-3.8210059454270713,10,437
437,199,23.891789141581704,-1.579784901949668,-4.794720801054293,11,438
438,199,25.97133224489538,-1.6456151152507026,-5.651157154273083,12,439
439,199,28.05109871370832,-1.6993311983744603,-6.41221932126161,13,440
440,199,30.129210707779823,-1.744129792283916,-7.0886169562024754,14,441
441,199,32.210999947788736,-1.782228041427346,-7.687683966003814,15,442
442,199,34.28793119124065,-1.814927172217095,-8.209387686354006,16,443
443,199,36.36809690930341,-1.8434015462238416,-8.655937612948343,17,444
444,199,38.44723986679163,-1.868353026042481,-9.024641370326876,18,445
445,199,40.52701925662159,-1.8903810707980035,-9.312634450443504,19,446
446,199,42.60601597364724,-1.909913831166964,-9.515053646089845,20,447
447,199,44.68442293018627,-1.9272977609535111,-9.625696642227162,21,448
448,199,46.76308839647828,-1.9428052681690635,-9.636382028525428,22,449
449,199,48.842407316988215,-1.9566405816596013,-9.536315897304046,23,450
450,199,50.92103835813673,-1.9689436090802028,-9.311498881648347,24,451
451,199,53.00072122355801,-1.9798225098283508,-8.942874760171282,25,452
