,particle_id,r,phi,z,layer_id,hit_id
3070,1537,3.1006872884911005,2.160131872012144,-0.5438501502518847,1,3071
3071,1537,5.180049087190775,2.143773334835497,-0.8500498338611848,2,3072
3072,1537,7.25992128246248,2.1272394233049,-1.1067811011975834,3,3073
3073,1537,9.338832049777862,2.110548337851448,-1.3115362505348287,4,3074
3074,1537,11.418003061111888,2.0936954716311527,-1.4619610693760734,5,3075
3075,1537,13.498456506257526,2.076675816620855,-1.5553795760988862,6,3076
3076,1537,15.575486673201617,2.059529507134833,-1.5887666606955833,7,3077
3077,1537,17.65520412813049,2.042205085666665,-1.559085590985923,8,3078
3078,1537,19.73513004575102,2.0247187714028243,-1.462756977127157,9,3079
3079,1537,21.812555417737148,2.007085906310492,-1.296161222233977,10,3080
3080,1537,23.89238951061249,1.989252802499522,-1.0545898011876602,11,3081
3081,1537,25.97106474963536,1.971232668362265,-0.7335106886185798,12,3082
3082,1537,28.05229135194179,1.9529695887415723,-0.3266890924337176,13,3083
3083,1537,30.13138640753486,1.9344733859128536,0.1714179883730509,14,3084
3084,1537,32.2105401425158,1.9156842912536944,0.7686985493329175,15,3085
3085,1537,34.28842251936008,1.8965621449387475,1.4735230559431756,16,3086
3086,1537,36.367280180635255,1.877018830295751,2.29719869593886,17,3087
3087,1537,38.44762784440856,1.8569615854327133,3.252966723769113,18,3088
3088,1537,40.52583136261391,1.8363126681701465,4.354863063183103,19,3089
3089,1537,42.60466368134214,1.814896932859251,5.623945365179424,20,3090
3090,1537,44.68527313312686,1.7925033227531884,7.086487917119385,21,3091
3091,1537,46.7642545057499,1.7688991476858136,8.773206367311673,22,3092
3092,1537,48.84182301520335,1.7437085249361683,10.72831458715028,23,3093
3093,1537,50.92127254240782,1.7163450756994103,13.01727600966634,24,3094
3094,1537,53.00143521914609,1.6859899902867477,15.730548334433138,25,3095
