,particle_id,r,phi,z,layer_id,hit_id
955,893,3.1010156922186805,1.6326431572249371,2.005430165976948,1,956
956,893,5.18037043145902,1.748587501539839,3.5922503771967884,2,957
957,893,7.258557929146082,1.817846453688016,5.211222333027616,3,958
958,893,9.337625479187324,1.8663144076279443,6.851962967117433,4,959
959,893,11.41880061888633,1.903287879404566,8.510828342252669,5,960
960,893,13.497503669131572,1.932997166339652,10.181770329310762,6,961
961,893,15.576311333794273,1.9578074500691096,11.86537478448437,7,962
962,893,17.65618245944887,1.979103463444744,13.56141768630075,8,963
963,893,19.7344071146073,1.9977380165653449,15.266913048693926,9,964
964,893,21.814125437112978,2.0143329575236275,16.983795831363366,10,965
965,893,23.891734708605263,2.0292774216080622,18.70851641659473,11,966
966,893,25.97201067574641,2.042909245864788,20.44450027275348,12,967
967,893,28.050440052329733,2.055425567861381,22.187443940176973,13,968
968,893,30.12966649278695,2.0670175092740584,23.938991564780647,14,969
969,893,32.21054287054211,2.077824550833472,25.699263071364857,15,970
970,893,34.28867130497263,2.087932516814208,27.46385366803341,16,971
971,893,36.36911278671026,2.097453202094234,29.23628798429341,17,972
972,893,38.44823935395054,2.10644017309714,31.012590413070843,18,973
973,893,40.52554755242686,2.1149501386770138,32.79128026403771,19,974
974,893,42.60643067714079,2.123052132393229,34.57574521107374,20,975
975,893,44.68416752452384,2.130758878308104,36.358743058011655,21,976
976,893,46.76349140836242,2.138120293854024,38.14253967759405,22,977
977,893,48.84264371238472,2.1451555113664087,39.92342703175057,23,978
978,893,50.92197731081571,2.1518858058717525,41.698983023336304,24,979
979,893,53.000799007389816,2.1583236937569,43.46520488128107,25,980
