,particle_id,r,phi,z,layer_id,hit_id
56,93,3.101859620683252,-0.5949780257847082,-1.8988660192110167,1,57
57,93,5.180676749067124,-0.5863538707203223,-3.438677262666495,2,58
58,93,7.258348328031272,-0.5759093677894265,-5.296664276620007,3,59
59,93,9.338302600088596,-0.5623802272296413,-7.672648706814733,4,60
60,93,11.41736934124879,-0.541969149547162,-11.139756599975208,5,61
61,93,11.41649211353007,-0.4237355639897279,-26.009366109951028,5,62
62,93,9.336637078282337,-0.3569423813034956,-30.443507863121216,4,63
63,93,7.257469379773836,-0.2702397994908397,-33.78476646458568,3,64
64,93,5.17885392340582,-0.1242679731086519,-36.64792141154455,2,65
65,93,3.0990886720868493,0.2484198331801992,-39.43285885535273,1,66
66,93,3.100580423196023,1.7880472499730475,-43.397718297741,1,67
67,93,5.179512380452451,2.1566389457924307,-45.40646589432559,2,68
68,93,7.259567292751672,2.2965864074254605,-47.013327125795,3,69
69,93,9.33784725003669,2.3735714010799565,-48.42962898217608,4,70
70,93,11.416974846055268,2.423328773798408,-49.70471203049628,5,71
71,93,13.496361888890483,2.458605160148193,-50.8576434370065,6,72
72,93,15.577140713844331,2.4851973464290853,-51.89925011502668,7,73
73,93,17.655525999053868,2.506079197209276,-52.83387012834381,8,74
74,93,19.73561677579047,2.523027719925057,-53.66724796551442,9,75
75,93,21.81289716917625,2.537075343646536,-54.40004640670677,10,76
76,93,23.891763110753228,2.548948871460866,-55.035297583558375,11,77
77,93,25.972158391471183,2.5591159429101964,-55.57342606166099,12,78
78,93,28.05188424005769,2.56789778977184,-56.01390420945531,13,79
79,93,30.13174009644264,2.575539715513806,-56.35659973381105,14,80
80,93,32.210139313855315,2.5822160025978484,-56.60065413192675,15,81
81,93,34.288293988533226,2.588067355767977,-56.74535972347641,16,82
82,93,36.36747266924901,2.593201633229747,-56.78955643634062,17,83
83,93,38.44634978341636,2.597697313479748,-56.73180388246667,18,84
84,93,40.52614288598674,2.601622066109389,-56.57054697697846,19,85
85,93,42.60541710319784,2.6050255499729698,-56.30432983591564,20,86
86,93,44.6851354860069,2.6079520957889315,-55.93149275026549,21,87
87,93,46.76359246710968,2.610434629997702,-55.45092420722695,22,88
88,93,48.84371835872599,2.6125055754179263,-54.86056828717948,23,89
89,93,50.92094661926335,2.614184937389754,-54.16069630183631,24,90
90,93,53.002129429157804,2.6154982907209607,-53.348118611040206,25,91
