,particle_id,r,phi,z,layer_id,hit_id
1065,979,3.10002430342917,2.588704886793016,1.361386746142493,1,1066
1066,979,5.180619254394463,2.5803983784317235,2.3665685656480697,2,1067
1067,979,7.259563925115881,2.571433019454291,3.4390117337985764,3,1068
1068,979,9.339849497443032,2.56182662105834,4.576951976413085,4,1069
1069,979,11.41876962011426,2.5516056547426085,5.776463058861985,5,1070
1070,979,13.49767695507085,2.540765085987957,7.036474101119179,6,1071
1071,979,15.576410001823712,2.529296189148482,8.355606532383351,7,1072
1072,979,17.655638937071334,2.517176272310329,9.733437723271004,8,1073
1073,979,19.733905511385828,2.5043869155030087,11.16844767912528,9,1074
1074,979,21.81291644803915,2.490882750562484,12.661527105608087,10,1075
1075,979,23.89192044394333,2.4766256722364424,14.212078050866303,11,1076
1076,979,25.97304778889741,2.461549567118961,15.821812048904643,12,1077
1077,979,28.05035899683557,2.4456404145645574,17.486152274512808,13,1078
1078,979,30.13141041412592,2.42877417634275,19.211208064459857,14,1079
1079,979,32.2102295392892,2.41092378327788,20.99202089349698,15,1080
1080,979,34.288759724982384,2.391991421544468,22.829827926807017,16,1081
1081,979,36.36865171259269,2.371869621106073,24.7254003243986,17,1082
1082,979,38.44630511030255,2.3504941800722308,26.674080968261737,18,1083
1083,979,40.525447703424085,2.327720010051146,28.677133648992584,19,1084
1084,979,42.60461250049096,2.303448102283212,30.72982019035804,20,1085
1085,979,44.68462641611168,2.277550562729392,32.82803179175086,21,1086
1086,979,46.76399196986521,2.249928772740517,34.963274552043245,22,1087
1087,979,48.84359761356095,2.220460151526271,37.1268953560789,23,1088
1088,979,50.92239005729208,2.189062201118268,39.30511268970676,24,1089
1089,979,53.001783310491696,2.155637500400861,41.48305539286309,25,1090
