,particle_id,r,phi,z,layer_id,hit_id
2325,1545,3.100712592701056,-2.091315691236008,0.2577541278475475,1,2326
2326,1545,5.180863695147216,-2.0400955906289795,0.3726857146363711,2,2327
2327,1545,7.259235280637312,-1.981278047140792,0.411141919459169,3,2328
2328,1545,9.337868233747642,-1.9126455418183763,0.3327785105794243,4,2329
2329,1545,11.417980111001452,-1.831501176982086,0.0772914938198843,5,2330
2330,1545,13.495884293067716,-1.7353360042123032,-0.4384700253254658,6,2331
2331,1545,15.575026892649344,-1.622777213616749,-1.3138208452194902,7,2332
2332,1545,17.65422091682618,-1.4966005977834282,-2.6230556581779743,8,2333
2333,1545,19.73394930555479,-1.3645804608272882,-4.359153399193616,9,2334
2334,1545,21.81284093120416,-1.236308255740732,-6.4237802814681295,10,2335
2335,1545,23.893106225916647,-1.1180720629102774,-8.695302733373683,11,2336
2336,1545,25.97146350581201,-1.012277451532011,-11.074698595873183,12,2337
2337,1545,28.051158839875608,-0.9183843952932276,-13.50838124969638,13,2338
2338,1545,30.130982333423283,-0.8350823795674224,-15.96451849015444,14,2339
2339,1545,32.20983359432161,-0.7608512712275131,-18.42647752492123,15,2340
2340,1545,34.28936303285249,-0.6942060432910411,-20.88873977787398,16,2341
2341,1545,36.36732659533652,-0.6340075944036242,-23.345100900522795,17,2342
2342,1545,38.44686224287582,-0.579170257796583,-25.79761831758732,18,2343
2343,1545,40.526499711428,-0.5289266692827944,-28.243772098670483,19,2344
2344,1545,42.60556545640682,-0.4826282148165378,-30.68234563692416,20,2345
2345,1545,44.683458147784265,-0.4397402511255437,-33.112303985008275,21,2346
2346,1545,46.76411478367383,-0.3997366857974099,-35.53785817267707,22,2347
2347,1545,48.84279568938544,-0.3623380330224783,-37.95298214630189,23,2348
2348,1545,50.92083922070783,-0.3272043777530798,-40.35860630677055,24,2349
2349,1545,53.00038518028801,-0.2940389732402504,-42.75640231888114,25,2350
