,particle_id,r,phi,z,layer_id,hit_id
2984,1569,3.100823059237668,-0.125399725896918,0.0290310147465433,1,2985
2985,1569,5.179949745704453,-0.2717499169634432,0.3852690098826272,2,2986
2986,1569,7.259256451609574,-0.4392341702332247,0.928286838774106,3,2987
2987,1569,9.33767782115359,-0.6054721654318359,1.4997275860377286,4,2988
2988,1569,11.417347365268885,-0.7515775434321335,1.977392207188864,5,2989
2989,1569,13.497297803144358,-0.872523287567192,2.3236309028287607,6,2990
2990,1569,15.575734812623388,-0.9712336922810296,2.546061255801362,7,2991
2991,1569,17.65577498599255,-1.052458970357461,2.663257016587324,8,2992
2992,1569,19.73497573118437,-1.1200893349207677,2.692008456589136,9,2993
2993,1569,21.81304549139856,-1.1771863889090293,2.6460182084203865,10,2994
2994,1569,23.893984181420706,-1.2261120000224948,2.5356526965585218,11,2995
2995,1569,25.97133580103361,-1.268392140849445,2.3694726825678245,12,2996
2996,1569,28.05136083067456,-1.305412435980804,2.1534792831570257,13,2997
2997,1569,30.13074380335135,-1.3380575466210574,1.8931312244999177,14,2998
2998,1569,32.210233869076745,-1.3670739882260583,1.5925868629646374,15,2999
2999,1569,34.28806263034587,-1.3930130731628112,1.2556532201187025,16,3000
3000,1569,36.36815559075188,-1.4163759505151952,0.8846310148133654,17,3001
3001,1569,38.44715704657858,-1.4374860697392882,0.4826050044427603,18,3002
3002,1569,40.5263472204324,-1.456652335689851,0.0515142069337599,19,3003
3003,1569,42.605009904327154,-1.4741094099107286,-0.4066025371218202,20,3004
3004,1569,44.6834170581046,-1.4900591926820854,-0.8901380449946927,21,3005
3005,1569,46.76270768987407,-1.50467503791045,-1.3979074610960396,22,3006
3006,1569,48.84476705959548,-1.51810538627346,-1.9291299657196177,23,3007
3007,1569,50.92115421068173,-1.53041460612548,-2.4804402175752784,24,3008
3008,1569,53.001938172087776,-1.5417618685327428,-3.0534413725101217,25,3009
