,particle_id,r,phi,z,layer_id,hit_id
632,528,3.102497942990656,-0.3617501122654635,-0.6558981000751629,1,633
633,528,5.179599951898973,-0.3618541511392543,-1.1110525805920588,2,634
634,528,7.260339303323215,-0.3618997987188175,-1.575487735401154,3,635
635,528,9.337732324905131,-0.3618626618167581,-2.0433412466448218,4,636
636,528,11.417502679296302,-0.3617108082240008,-2.510976611943839,5,637
637,528,13.496722390454394,-0.3614024684594819,-2.972042186927148,6,638
638,528,15.576764366672704,-0.3608825281826345,-3.4201862343995444,7,639
639,528,17.65575664512802,-0.3600796415588708,-3.847182761258125,8,640
640,528,19.73347568126164,-0.3589004653457799,-4.243789264321812,9,641
641,528,21.81314695035686,-0.3572202015617327,-4.599683046655265,10,642
642,528,23.892881316937896,-0.3548798516988428,-4.901614748026361,11,643
643,528,25.972655279803607,-0.3516730961111585,-5.134585190727556,12,644
644,528,28.050833653543165,-0.3473411338958746,-5.281391054056847,13,645
645,528,30.13041965771413,-0.341551034629914,-5.323363841834883,14,646
646,528,32.20946381298581,-0.3339145797492591,-5.240678395560522,15,647
647,528,34.28835964034473,-0.3239850120264912,-5.0146973494937015,16,648
648,528,36.36676392417082,-0.3113018357869514,-4.630867390066051,17,649
649,528,38.4468331598031,-0.2954365012344568,-4.081924065194713,18,650
650,528,40.52543183018531,-0.2761457571251081,-3.373792900788871,19,651
651,528,42.60470184290917,-0.2533878653973138,-2.524998479960928,20,652
652,528,44.68464322367543,-0.2274325926871861,-1.5673906373792548,21,653
653,528,46.76297294611214,-0.1988543213373819,-0.5419208422927682,22,654
654,528,48.84202274706224,-0.168336121195829,0.5115884564575879,23,655
655,528,50.92093299462136,-0.1366413685720189,1.5565694519595183,24,656
656,528,53.00109787184373,-0.1044292233679486,2.565530469762834,25,657
