,particle_id,r,phi,z,layer_id,hit_id
469,781,3.1000518290422443,-1.5457499246683568,-0.2122096127632389,1,470
470,781,5.180612673490836,-1.5562735485777908,-0.4013557968484136,2,471
471,781,7.259788997161692,-1.567136909640254,-0.6261695298036685,3,472
472,781,9.3390435224227,-1.578378355771909,-0.8847328086616955,4,473
473,781,11.419103271416152,-1.5900329047400752,-1.174423863102426,5,474
474,781,13.497658220788232,-1.6021164103980532,-1.4912915250786796,6,475
475,781,15.577159582854948,-1.6146676938609157,-1.830970301137676,7,476
476,781,17.655047594933674,-1.6276879805230051,-2.18693882829998,8,477
477,781,19.73370135574314,-1.6411960498035645,-2.551863356297261,9,478
478,781,21.81366673081721,-1.6551811903896545,-2.916239062128284,10,479
479,781,23.892627988357297,-1.6695861840309776,-3.268050902248575,11,480
480,781,25.97228717359944,-1.6843462198136545,-3.5940677477283742,12,481
481,781,28.05100625333933,-1.6993320365622844,-3.879050081110215,13,482
482,781,30.13009236840042,-1.7143922236368132,-4.107598619774265,14,483
483,781,32.20835213628548,-1.7293197806639529,-4.264702539273365,15,484
484,781,34.28849399160848,-1.7439124169745093,-4.337812248912172,16,485
485,781,36.36763989080949,-1.7579279766913751,-4.317700183530981,17,486
486,781,38.44727439058856,-1.7711810716036938,-4.1997978927053765,18,487
487,781,40.52647516949349,-1.7835197529168616,-3.9840998792291913,19,488
488,781,42.60493709846951,-1.7948615672126451,-3.6744319131713823,20,489
489,781,44.68426246619125,-1.8052039574555607,-3.2766934143001976,21,490
490,781,46.76311578678411,-1.8145984558951704,-2.7980849391489286,22,491
491,781,48.841796939574046,-1.8231746638508188,-2.244624910494167,23,492
492,781,50.92206385320238,-1.831146680393884,-1.618811738064565,24,493
493,781,53.00022128341556,-1.838829833546104,-0.9183623647441834,25,494
