,particle_id,r,phi,z,layer_id,hit_id
6,124,3.10020906550045,-0.6583735223234681,-1.6345465969774151,1,7
7,124,5.180812224237796,-0.6686512877847093,-2.507343851575307,2,8
8,124,7.260032157890836,-0.6781280113110164,-3.219493609925152,3,9
9,124,9.33750949406098,-0.6869393411633883,-3.783713269483492,4,10
10,124,11.417792926924356,-0.6952129684472351,-4.210721095085525,5,11
11,124,13.496404950938183,-0.7030202490990388,-4.506827106652835,6,12
12,124,15.575234771741664,-0.7104444407533793,-4.6779736293479885,7,13
13,124,17.65424094678661,-0.7175508880394642,-4.728152984803536,8,14
14,124,19.733830616348595,-0.7243993158010751,-4.660037349991654,9,15
15,124,21.814600644135208,-0.7310451751534959,-4.475006227933392,10,16
16,124,23.89434511991969,-0.7375324789662672,-4.173671252893023,11,17
17,124,25.97334696415263,-0.7439125440773965,-3.7554532089722334,12,18
18,124,28.051360264365822,-0.7502360743709017,-3.218695688590415,13,19
19,124,30.1299628308076,-0.7565625737323495,-2.5598877975370087,14,20
20,124,32.209422209743934,-0.7629536585472463,-1.7741863561631988,15,21
21,124,34.288296928715354,-0.7694753631428278,-0.8556678438754943,16,22
22,124,36.367819270486656,-0.7762167970006404,0.2049749989290674,17,23
23,124,38.44586426040561,-0.7832784608833616,1.4184003713348048,18,24
24,124,40.52712622694834,-0.7908191502526237,2.8037264814678338,19,25
25,124,42.60465030344282,-0.7990108972697921,4.37880374593486,20,26
26,124,44.684249527305326,-0.8081666765221538,6.180487671259279,21,27
27,124,46.76291828379366,-0.8187342755214383,8.25638256893643,22,28
28,124,48.84168673714455,-0.8315229121067644,10.690794439270851,23,29
29,124,50.92092187023103,-0.8481755427351828,13.644399065024036,24,30
30,124,53.00068934092615,-0.8731309342512382,17.519509092233104,25,31
